query,time,httpCalls,serverTime,importTime,exportTime,errors
query_11564,,0
query_11565,29.051999762,6,4.7701258735000005,2.7392307917277017,0.514825185139974,0
query_11566,2.78293655,1,2.375880872,0.2162456512451172,0.003814697265625,0
query_11567,14.578079305,4,3.5520225582499996,0.9146332740783691,0.3349781036376953,0
query_11568,4.582946444,2,2.151779631,0.9342432022094727,0.28252601623535156,0
query_11569,5.936227379,2,2.7488123975,0.27883052825927734,0.22721290588378906,0
query_1156,3.954211392,1,3.671277879,0.09846687316894531,0.0057220458984375,0
query_11570,2.258776949,1,1.866133295,0.30922889709472656,0.00858306884765625,0
query_11571,2.490472304,1,2.068590334,0.1850128173828125,0.0054836273193359375,0
query_11572,8.44878602,1,8.075734657,0.10967254638671875,0.003814697265625,0
query_11573,6.103764916,1,5.660495016,0.07367134094238281,0.0040531158447265625,0
query_11574,23.077359289,4,5.6746118925,0.69427490234375,0.3292560577392578,0
query_11575,2.917615502,1,2.559076475,0.09751319885253906,0.0064373016357421875,0
query_11576,25.359210296,7,3.5066917295714286,0.8297647748674665,0.5192756652832031,0
query_11577,77.197427196,23,3.3212543504347836,4.7221287437107256,0.5739357160485309,0
query_11578,8.81665399,1,8.592975151,0.13494491577148438,0.004291534423828125,0
query_11579,3.36229641,1,3.071185231,0.20575523376464844,0.0073909759521484375,0
query_1157,3.363001768,1,3.065774816,0.20813941955566406,0.0040531158447265625,0
query_11580,54.058793268,7,7.626175616714286,1.253366470336914,0.8764607565743583,0
query_11581,7.837968239,1,7.621934646,0.29730796813964844,0.009059906005859375,0
query_11582,,0
query_11583,2.938587647,1,2.698337325,0.12350082397460938,0.0035762786865234375,0
query_11584,8.178583676,3,2.5839863686666664,0.5472501118977865,0.2547899881998698,0
query_11585,55.242544286,18,3.028354568666667,0.39871533711751306,0.20680162641737196,0
query_11586,10.747019769,3,3.4517163026666666,7.914145787556966,0.5412101745605469,0
query_11587,8.468111092,3,2.6080954469999997,0.2590020497639974,0.20424524943033856,0
query_11588,25.932099389,8,3.1564556551250003,0.3864765167236328,0.2694427967071534,0
query_11589,14.891005396,4,3.6642505940000003,5.426883697509766,0.35649538040161133,0
query_1158,17.652271669,6,2.8665641876666665,0.5135138829549154,0.48089027404785156,0
query_11590,,0
query_11591,3.028883233,1,2.632817769,0.10418891906738281,0.008344650268554688,0
query_11592,2.798268633,1,2.422088477,0.29397010803222656,0.003814697265625,0
query_11593,6.247711965,2,2.8416947095,0.3497600555419922,0.3148317337036133,0
query_11594,109.923044621,29,3.768906262724138,3.341239074180866,2.5236688811203525,0
query_11595,2.963748423,1,2.595270909,0.07462501525878906,0.004291534423828125,0
query_11596,,0
query_11597,7.945472982,2,3.6875500294999997,0.40590763092041016,0.21731853485107422,0
query_11598,,0
query_11599,4.035924752,1,3.666312837,0.2200603485107422,0.0054836273193359375,0
query_1159,11.9780705,2,5.888191231,1.8578767776489258,0.23615360260009766,0
query_115,21.264607029,4,5.19076116475,1.9959807395935059,0.4196763038635254,0
query_11600,3.037908758,1,2.811178472,0.06747245788574219,0.003814697265625,0
query_11601,24.670959452,5,4.8198771884,1.1745929718017578,0.38046836853027344,0
query_11602,3.035860373,1,2.686975922,0.12946128845214844,0.004291534423828125,0
query_11603,19.454663711,6,3.167209903333333,2.045273780822754,1.475214958190918,0
query_11604,14.939879117,5,2.9097401078,0.29449462890625,0.23860931396484375,0
query_11605,3.149542411,1,2.91147383,0.25200843811035156,0.0059604644775390625,0
query_11606,4.115573027,1,3.70921779,0.1480579376220703,0.0040531158447265625,0
query_11607,3.024650388,1,2.766996396,0.16617774963378906,0.0064373016357421875,0
query_11608,3.463581136,1,3.140578094,0.331878662109375,0.0064373016357421875,0
query_11609,12.075189242,2,5.8110793225,1.075148582458496,0.4794597625732422,0
query_1160,3.13142054,1,2.726815303,0.10323524475097656,0.0035762786865234375,0
query_11610,9.946400287,3,3.233791936666667,1.5035470326741536,1.2257893880208335,0
query_11611,,0
query_11612,7.961787082,2,3.8485102775,0.8527040481567383,0.857234001159668,0
