query,time,httpCalls,serverTime,importTime,exportTime,errors
query_1794,1.208486907,1,0.124067365,0.1964569091796875,0.0069141387939453125,0
query_1795,2.060717574,2,0.7633569255,6.325125694274902,0.3790855407714844,0
query_1796,,0
query_1797,,0
query_1798,4.23488467,1,3.995444231,0.13136863708496094,0.0040531158447265625,0
query_1799,36.452145904,20,1.7736530801000001,5.704641342163086,0.33059120178222656,0
query_179,10.332575256,4,2.46858310675,1.4774203300476074,0.47832727432250977,0
query_17,1.55455068,1,1.185748799,0.13113021850585938,0.005245208740234375,0
query_1800,7.852803208,4,1.8324590615,1.284480094909668,0.9546875953674316,0
query_1801,3.712104586,2,1.67597893,0.9286403656005859,0.7094144821166992,0
query_1802,1.637493828,1,1.159873708,0.09632110595703125,0.003814697265625,0
query_1803,1.603104645,1,1.129515512,0.36334991455078125,0.0057220458984375,0
query_1804,1.263018761,1,0.970949311,0.13136863708496094,0.0040531158447265625,0
query_1805,5.950715579,3,1.9069299043333332,5.867242813110352,0.6410280863444011,0
query_1806,1.378100752,1,1.095219685,0.1220703125,0.0057220458984375,0
query_1807,95.515523332,44,2.144032352818182,2.4487918073480777,2.4887269193475885,0
query_1808,84.328392916,68,1.2255752889411764,0.4551480798160329,0.3159256542430205,0
query_1809,1.635326102,1,1.369973019,0.17786026000976562,0.0040531158447265625,0
query_180,108.360533357,72,1.4892164905694447,1.9925567838880747,1.8166899681091309,0
query_1810,72.980509288,48,1.5045352984999998,1.8586864074071243,1.7748425404230752,0
query_1811,1.982402157,1,1.4730713,0.09250640869140625,0.004291534423828125,0
query_1812,5.152192568,4,1.113562693,1.0241270065307617,0.40352344512939453,0
query_1813,6.551479561,3,2.049696207333333,1.9721190134684246,1.8131732940673828,0
query_1814,1.578247838,1,1.162405467,0.2715587615966797,0.0040531158447265625,0
query_1815,9.387685568,4,2.2466348035,0.6237030029296875,0.4941225051879883,0
query_1816,5.121575581,4,1.1022641097499999,0.3737211227416992,0.2847909927368164,0
query_1817,11.60728385,8,1.378873529375,1.166194677352905,0.7865428924560547,0
query_1818,1.302636582,1,1.097854708,0.2448558807373047,0.004291534423828125,0
query_1819,1.61181768,1,1.196262982,0.17714500427246094,0.005245208740234375,0
query_181,1.746671839,1,1.313378397,0.14734268188476562,0.0054836273193359375,0
query_1820,7.327193639,4,1.615384962,0.4813671112060547,0.41985511779785156,0
query_1821,5.157996277,3,1.6112500116666666,0.6308555603027344,0.3983179728190104,0
query_1822,3.623519003,1,3.266041852,0.3383159637451172,0.0045299530029296875,0
