query,time,httpCalls,serverTime,importTime,exportTime,errors
query_9610,96.589550752,24,3.9892531445833335,2.561241388320923,1.0413527488708496,0
query_9611,10.412296788,2,4.967509977000001,0.8683204650878906,0.4953145980834961,0
query_9612,4.665377779,1,4.428793145,0.1571178436279297,0.005245208740234375,0
query_9613,13.613869794,1,13.102887447,0.16880035400390625,0.0035762786865234375,0
query_9614,,0
query_9615,21.378792473,5,4.164895379000001,1.8608570098876953,0.45485496520996094,0
query_9616,3.265214563,1,2.810070948,0.16379356384277344,0.003337860107421875,0
query_9617,6.095847533,2,2.821551469,0.1703500747680664,0.11479854583740234,0
query_9618,3.928061094,1,3.498064505,0.18262863159179688,0.0035762786865234375,0
query_9619,13.397226165,3,4.273377501333333,1.7961661020914714,2.0313262939453125,0
query_961,,0
query_9620,5.815417472,1,5.51414888,0.36263465881347656,0.01049041748046875,0
query_9621,8.6099221,1,8.242803198,0.14638900756835938,0.003814697265625,0
query_9622,4.00884549,1,3.60255699,0.1475811004638672,0.020742416381835938,0
query_9623,25.944242528,7,3.591107545142857,1.2952940804617745,1.6681466783796037,0
query_9624,,0
query_9625,,0
query_9626,3.895044937,1,3.511935424,0.10561943054199219,0.0045299530029296875,0
query_9627,,0
query_9628,25.695495293,4,6.319977889,1.0790824890136719,1.1439919471740723,0
query_9629,5.40991992,2,2.519706202,0.2353191375732422,0.17535686492919922,0
query_962,3.181792373,1,2.920965873,0.1876354217529297,0.0064373016357421875,0
query_9630,7.309367865,1,6.94780985,0.1895427703857422,0.007867813110351562,0
query_9631,,0
query_9632,,0
query_9633,10.417499778,1,10.033450444,0.13566017150878906,0.017642974853515625,0
query_9634,5.066317592,2,2.3319233415,0.6475448608398438,0.30434131622314453,0
query_9635,9.077613705,2,4.3911983955,0.46503543853759766,0.2778768539428711,0
query_9636,12.469583567,4,3.01633986775,1.7977356910705566,1.1656880378723145,0
query_9637,4.653768673,2,2.2130223605,1.3071298599243164,0.8726119995117188,0
query_9638,7.158909763,3,2.2438405636666663,0.3255208333333333,0.2242724100748698,0
query_9639,2.339524137,1,2.128256623,0.0972747802734375,0.003337860107421875,0
query_963,20.555850349,4,5.076620623,1.1329054832458496,0.8125901222229004,0
query_9640,2.983507369,1,2.64014564,0.09679794311523438,0.003337860107421875,0
query_9641,2.620525973,1,2.394155703,0.16260147094726562,0.008106231689453125,0
query_9642,86.971191918,19,4.537315559947368,5.57549376236765,0.5589284394916735,0
query_9643,7.057422446,2,3.3090441875,0.4982948303222656,0.27239322662353516,0
query_9644,4.866690581,1,4.582073582,0.255584716796875,0.00858306884765625,0
query_9645,7.62232503,2,3.473154272,0.4620552062988281,0.3262758255004883,0
query_9646,3.097621837,1,2.714578866,0.347137451171875,0.010251998901367188,0
query_9647,3.348115905,1,3.016927671,0.11873245239257812,0.003814697265625,0
query_9648,3.657742907,1,3.278481497,0.102996826171875,0.003814697265625,0
query_9649,17.443186524,4,4.2683006855,1.08414888381958,0.9600520133972168,0
query_964,30.356174742,10,2.9671075132999993,3.5966873168945312,1.7714738845825195,0
query_9650,,0
query_9651,3.763499086,1,3.361011047,0.19550323486328125,0.0030994415283203125,0
query_9652,,0
query_9653,2.631708291,1,2.326114386,0.11873245239257812,0.0035762786865234375,0
query_9654,,0
query_9655,9.718165041,3,3.088227417666667,0.7164478302001953,0.4901885986328125,0
query_9656,2.58410981,1,2.275642164,0.18739700317382812,0.0059604644775390625,0
query_9657,3.085798099,1,2.725739507,0.34999847412109375,0.004291534423828125,0
query_9658,3.341503794,1,3.120321835,0.12421607971191406,0.003337860107421875,0
query_9659,6.194615841,1,5.812633566,0.3418922424316406,0.0064373016357421875,0
query_965,10.721540626,3,3.481075686333333,0.5132357279459635,0.4222393035888672,0
query_9660,2.949567575,1,2.534965127,0.2818107604980469,0.0059604644775390625,0
query_9661,50.103202986,16,3.0815808854999993,3.8490891456604,0.49756467342376703,0
query_9662,16.766704817,5,3.245539317,1.0576248168945312,0.8421897888183594,0
query_9663,3.89193865,1,3.555244646,0.133514404296875,0.003337860107421875,0
query_9664,32.095667894,6,5.2624362719999995,2.6091734568277993,0.5416075388590494,0
query_9665,7.389277757,2,3.5889123655,1.0317564010620117,0.2809762954711914,0
query_9666,3.511791295,1,3.287516397,0.19073486328125,0.007867813110351562,0
query_9667,3.190071035,1,2.925649589,0.09560585021972656,0.007152557373046875,0
query_9668,,0
query_9669,16.996205106,6,2.739781933,2.0525455474853516,0.6029208501180013,0
query_966,2.83991378,1,2.458950319,0.08320808410644531,0.003814697265625,0
query_9670,2.831319961,1,2.446138613,0.30231475830078125,0.006198883056640625,0
query_9671,12.52462665,1,12.149403387,0.12612342834472656,0.003814697265625,0
query_9672,2.922583572,1,2.521935023,0.2551078796386719,0.0059604644775390625,0
query_9673,3.342985022,1,2.945078785,0.13875961303710938,0.003814697265625,0
query_9674,46.325814846,5,9.1677400152,2.791166305541992,0.6264209747314453,0
query_9675,,0
query_9676,3.267959648,1,2.890122437,0.16951560974121094,0.0035762786865234375,0
query_9677,2.781205073,1,2.424766917,0.16427040100097656,0.005245208740234375,0
query_9678,14.316751908,1,14.110427347,0.2880096435546875,0.004291534423828125,0
query_9679,4.991089219,2,2.2417420275,0.3266334533691406,0.2009868621826172,0
query_967,5.338151082,2,2.5244355135000003,0.9497404098510742,0.5176067352294922,0
query_9680,4.98017279,2,2.2733843345,0.41663646697998047,0.37419795989990234,0
query_9681,5.143013943,2,2.3395862454999996,0.7363557815551758,0.6093978881835938,0
query_9682,41.739565555,8,5.158298724125,0.6266534328460693,0.34093856811523443,0
query_9683,3.541761587,1,3.287879666,0.20694732666015625,0.0035762786865234375,0
query_9684,10.526310855,3,3.434311061333333,3.8385391235351562,0.7690588633219402,0
query_9685,6.022408762,2,2.8737647920000002,0.9839534759521484,0.244140625,0
query_9686,3.182968662,1,2.629851112,0.24390220642089844,0.004291534423828125,0
query_9687,13.515702449,4,3.27100370225,2.0436644554138184,1.810610294342041,0
query_9688,3.174127503,1,2.619261632,0.1850128173828125,0.0057220458984375,0
query_9689,2.717559838,1,2.250328142,0.18453598022460938,0.0057220458984375,0
