query,time,httpCalls,serverTime,importTime,exportTime,errors
query_9959,11.325387566,8,1.264079239625,1.283109188079834,1.5523135662078857,0
query_995,10.495550859,4,2.42495308825,0.3567934036254883,0.22095441818237305,0
query_9960,31.891213201,14,2.231212904214286,0.4267181668962751,0.22688933781215123,0
query_9961,11.907588572,1,11.568014884,0.21409988403320312,0.003814697265625,0
query_9962,2.108014714,1,1.780024853,0.2827644348144531,0.005245208740234375,0
query_9963,2.577989305,1,2.350841949,0.247955322265625,0.0040531158447265625,0
query_9964,6.279119343,3,1.992589126,1.9221305847167969,1.2169679005940757,0
query_9965,2.327192457,1,1.971139289,0.19431114196777344,0.008344650268554688,0
query_9966,13.047724564,6,2.119984617333333,0.6508827209472656,0.3551642100016276,0
query_9967,2.885178733,1,2.683689804,0.12373924255371094,0.003814697265625,0
query_9968,2.790859305,1,2.259148148,0.18310546875,0.004291534423828125,0
query_9969,2.404120066,1,2.003450558,0.1933574676513672,0.0073909759521484375,0
query_996,4.617945953,2,2.187733343,0.8567571640014648,0.3801584243774414,0
query_9970,2.111788679,1,1.701066808,0.06914138793945312,0.0054836273193359375,0
query_9971,2.707555644,1,2.32541619,0.1399517059326172,0.0064373016357421875,0
query_9972,24.714450426,5,4.8621003848,1.4687538146972656,1.445770263671875,0
query_9973,,0
query_9974,13.070300743,1,12.733327358,0.362396240234375,0.004291534423828125,0
query_9975,41.263800224,23,1.7556585306956523,0.5529030509617018,0.31653694484544836,0
query_9976,1.592507564,1,1.189611556,0.16641616821289062,0.003814697265625,0
query_9977,6.056067969,5,1.1152407586,0.7470130920410156,0.3333091735839844,0
query_9978,2.814259155,2,1.2454620085,0.39839744567871094,0.21219253540039062,0
query_9979,1.697299114,1,1.315943904,1.5201568603515625,0.00667572021484375,0
query_997,1.58412808,1,1.192460686,0.12993812561035156,0.006198883056640625,0
query_9980,2.204423497,2,0.885320146,0.835418701171875,0.377655029296875,0
query_9981,1.771465358,1,1.419990866,0.19741058349609375,0.003814697265625,0
query_9982,4.700228041,3,1.4098538713333335,2.0148754119873047,1.462539037068685,0
query_9983,1.348453097,1,1.06389953,0.3294944763183594,0.0059604644775390625,0
query_9984,1.738428022,1,1.284858496,0.18978118896484375,0.00858306884765625,0
query_9985,11.088437858,7,1.5301899040000002,2.360139574323382,0.6417546953473772,0
query_9986,3.484879124,2,1.5501839904999999,0.46515464782714844,0.47576427459716797,0
query_9987,1.553976857,1,1.184346167,0.06008148193359375,0.0050067901611328125,0
query_9988,1.940402391,1,1.532704253,0.07128715515136719,0.0035762786865234375,0
query_9989,8.169839668,5,1.5242433786,1.8022537231445312,1.6064167022705078,0
query_998,11.663991012,7,1.579195382142857,1.654761178152902,0.5220345088413784,0
query_9990,3.436952033,1,3.073582821,0.11968612670898438,0.0057220458984375,0
query_9991,1.501822127,1,1.283573605,0.1068115234375,0.0057220458984375,0
query_9992,1.610469644,1,1.406793039,0.2548694610595703,0.0095367431640625,0
query_9993,28.800768868,13,2.1590288078461537,0.45259182269756615,0.38097454951359677,0
query_9994,40.796232294,21,1.913842659333333,1.7322358630952384,2.115544818696522,0
query_9995,36.897553281,18,2.005428402,3.083282046847873,0.44180287255181205,0
query_9996,10.669781277,5,2.0081172732,0.2757549285888672,0.1526355743408203,0
query_9997,8.101207306,4,1.9203980975000001,1.5881061553955078,1.3062357902526855,0
query_9998,,0
query_9999,27.389549176,14,1.9070121020714283,0.4441397530691964,0.23480824061802458,0
query_999,5.614946053,1,5.262952895,0.19979476928710938,0.0057220458984375,0
query_99,1.824257856,1,1.47064409,0.3077983856201172,0.008821487426757812,0
query_9,7.514186992,3,2.3792209890000002,1.496712366739909,1.4533201853434243,0
