query,time,httpCalls,serverTime,importTime,exportTime,errors
query_1446,1.779070932,1,1.008409258,0.08487701416015625,0.0035762786865234375,0
query_1447,,0
query_1448,,0
query_1449,12.881625021,4,3.1043632985,0.5764365196228027,0.29915571212768555,0
query_144,2.639216035,1,2.429164411,0.07915496826171875,0.003814697265625,0
query_1450,8.313303705,3,2.5847508489999997,0.6391207377115885,0.36144256591796875,0
query_1451,15.20122765,4,3.7038977435,2.9277801513671875,0.3516077995300293,0
query_1452,3.710488657,1,3.305045602,0.14495849609375,0.0040531158447265625,0
query_1453,9.960851628,4,2.36191444575,2.0043253898620605,0.23883581161499023,0
query_1454,2.501756901,1,2.278204401,0.18715858459472656,0.00762939453125,0
query_1455,2.449048567,1,2.204056486,0.2117156982421875,0.0069141387939453125,0
query_1456,17.869001829,5,3.4203677082,0.5465984344482422,0.3180980682373047,0
query_1457,17.530084995,2,8.557247711,1.018524169921875,0.9599924087524414,0
query_1458,20.20960554,1,19.834514257,0.10204315185546875,0.0040531158447265625,0
query_1459,,0
query_145,16.402388164,4,3.9773093065000005,0.7974505424499512,0.6792545318603516,0
query_1460,2.823681664,1,2.314292872,0.11420249938964844,0.0035762786865234375,0
query_1461,2.578974242,1,2.282233883,0.18525123596191406,0.009059906005859375,0
query_1462,22.898925061,8,2.7369559795,2.2930502891540527,1.8367767333984373,0
query_1463,2.527102784,1,2.077374302,0.09965896606445312,0.0035762786865234375,0
query_1464,13.811652956,5,2.6823763919999997,1.3968467712402344,1.4191627502441406,0
query_1465,4.454831694,2,2.1121749249999997,0.7325410842895508,0.3064870834350586,0
query_1466,2.476096377,1,2.149433078,0.10752677917480469,0.019311904907226562,0
query_1467,19.304467731,7,2.717035692285714,1.6526154109409879,1.5090193067278181,0
query_1468,5.691892603,2,2.6450182045,0.4456043243408203,0.4596710205078125,0
query_1469,9.977084688,3,3.1073665593333333,0.4837512969970703,0.49932797749837243,0
query_146,2.790599121,1,2.266230069,0.06842613220214844,0.003337860107421875,0
query_1470,4.948018178,2,2.2802878140000002,0.48792362213134766,0.5379915237426758,0
query_1471,8.652491807,3,2.741481832333333,0.9620189666748047,0.49289067586263025,0
query_1472,4.345305305,1,3.933419622,0.3719329833984375,0.009059906005859375,0
query_1473,3.015998104,1,2.58769923,0.12183189392089844,0.0035762786865234375,0
query_1474,2.966730238,1,2.486636691,0.2961158752441406,0.007152557373046875,0
query_1475,55.4356609,20,2.730630454000001,0.46358108520507807,0.2349257469177246,0
query_1476,3.052165959,1,2.689628272,0.09584426879882812,0.003814697265625,0
query_1477,8.369508673,3,2.708286446333333,0.9263356526692709,0.49042701721191406,0
query_1478,,0
query_1479,,0
query_147,2.204197864,1,1.814651542,0.18477439880371094,0.008106231689453125,0
query_1480,2.31266596,1,1.935132775,0.19049644470214844,0.008821487426757812,0
query_1481,4.135137044,2,1.812101852,0.7392168045043945,0.2536773681640625,0
query_1482,9.024053626,3,2.7829502046666668,0.32647450764973956,0.1896222432454427,0
query_1483,14.070067498,5,2.6684066034,0.33478736877441406,0.2503395080566406,0
query_1484,80.461559306,28,2.8356463588571423,0.6383231707981655,0.3522038459777832,0
query_1485,18.955174218,7,2.617006486857143,1.596552985055106,0.5646773747035435,0
query_1486,2.074174398,1,1.810313201,0.2818107604980469,0.009059906005859375,0
query_1487,7.23769569,1,6.867348694,0.062465667724609375,0.0050067901611328125,0
query_1488,2.11301751,1,1.707950605,0.33593177795410156,0.0059604644775390625,0
query_1489,,0
query_148,7.266919411,1,6.947051086,0.08845329284667969,0.0040531158447265625,0
query_1490,3.10358748,1,2.812880626,0.3178119659423828,0.0069141387939453125,0
query_1491,,0
query_1492,2.457576838,1,2.254000292,0.3075599670410156,0.007867813110351562,0
query_1493,18.086381099,6,2.917316488833333,0.5206267038981119,0.2933343251546224,0
query_1494,3.262506149,1,2.900786413,0.09274482727050781,0.003814697265625,0
query_1495,13.507699433,5,2.5675937998,0.572967529296875,0.34127235412597656,0
query_1496,3.307448192,1,2.903160676,0.1308917999267578,0.0035762786865234375,0
query_1497,2.869665104,1,2.515023056,0.14066696166992188,0.0035762786865234375,0
query_1498,3.380623854,1,2.946432756,0.0820159912109375,0.0035762786865234375,0
query_1499,11.057257536,4,2.6587433209999998,1.8516182899475098,1.056373119354248,0
query_149,1.901970312,1,1.684781306,0.1163482666015625,0.0035762786865234375,0
query_14,2.458406026,1,1.949520429,0.08463859558105469,0.003814697265625,0
query_1500,,0
query_1501,49.719764787,21,2.338510595428571,1.8572466714041576,2.1038055419921875,0
query_1502,33.371912483,12,2.7198002925833333,0.3489851951599121,0.17267465591430664,0
query_1503,,0
query_1504,90.845287334,27,3.324944096518519,0.530242919921875,0.3227392832438151,0
query_1505,100.684781228,39,2.567266645128205,4.7369370093712435,1.8567672142615683,0
query_1506,13.93752055,2,6.755416444500001,0.39649009704589844,0.28204917907714844,0
query_1507,4.504350154,2,2.054162078,1.5530586242675781,0.2505779266357422,0
query_1508,2.018333264,1,1.789922002,0.06794929504394531,0.003814697265625,0
query_1509,12.047891532,1,11.616440932,0.08702278137207031,0.003814697265625,0
query_150,9.44590246,3,2.993954833,0.9548664093017578,0.48979123433430993,0
query_1510,,0
query_1511,2.97065326,1,2.634133183,0.06723403930664062,0.0035762786865234375,0
query_1512,2.994538122,1,2.636526729,0.14138221740722656,0.005245208740234375,0
query_1513,4.002376797,1,3.409941227,0.2181529998779297,0.0069141387939453125,0
query_1514,,0
query_1515,2.242612766,1,1.902105668,0.32329559326171875,0.009298324584960938,0
query_1516,4.24431407,2,1.963252973,0.43380260467529297,0.3161430358886719,0
query_1517,6.320435491,1,5.938246357,0.13184547424316406,0.007867813110351562,0
query_1518,2.329267689,1,2.05709032,0.11301040649414062,0.0035762786865234375,0
query_1519,50.172769778,16,3.0916517090625,3.5211145877838135,0.23624300956726077,0
query_151,109.745058846,25,4.3548454016,0.7318782806396483,0.3918838500976562,0
query_1520,13.195344243,3,4.217561253,0.5851586659749349,0.6548563639322917,0
query_1521,3.116825905,1,2.915786246,0.1423358917236328,0.0035762786865234375,0
query_1522,16.986264709,2,8.1949667,0.16641616821289062,0.09763240814208984,0
query_1523,,0
query_1524,2.148075042,1,1.744717792,0.28705596923828125,0.003814697265625,0
query_1525,3.719103775,1,3.479180591,0.09751319885253906,0.004291534423828125,0
query_1526,2.57214554,1,2.208964094,0.2243518829345703,0.010251998901367188,0
query_1527,2.814367509,1,2.530372505,0.1468658447265625,0.003814697265625,0
query_1528,2.448373964,1,2.219065285,0.3154277801513672,0.009059906005859375,0
query_1529,8.996869708,3,2.9247871876666665,0.6127357482910156,0.5114078521728516,0
query_152,2.604579408,1,2.235365079,0.15044212341308594,0.0035762786865234375,0
query_1530,2.337954936,1,2.122156114,0.23674964904785156,0.00858306884765625,0
query_1531,2.733679878,1,2.378174829,0.17404556274414062,0.003814697265625,0
query_1532,8.173365021,3,2.5432328506666666,0.8138815561930338,0.9538332621256511,0
query_1533,5.991763166,1,5.791296361,0.28204917907714844,0.00858306884765625,0
query_1534,2.806535637,1,2.547436182,0.11277198791503906,0.0035762786865234375,0
query_1535,3.005771666,1,2.79281607,0.048160552978515625,0.019550323486328125,0
query_1536,114.339360572,45,2.5184882891111107,0.5949020385742185,0.3413412306043837,0
query_1537,2.036389458,1,1.824871342,0.04553794860839844,0.0040531158447265625,0
query_1538,6.674404358,3,2.0561543506666666,1.3019243876139324,0.5170504252115886,0
query_1539,6.549447664,3,2.0688560373333336,1.5192031860351562,2.0177364349365234,0
query_153,3.646555083,1,3.284718352,0.2334117889404297,0.00476837158203125,0
query_1540,2.511693242,1,2.152157336,0.18167495727539062,0.0035762786865234375,0
query_1541,1.91476331,1,1.6746505,0.1735687255859375,0.0057220458984375,0
query_1542,,0
query_1543,2.196349117,1,1.850125607,0.11658668518066406,0.003814697265625,0
query_1544,3.749200692,2,1.6114694255,0.5799531936645508,0.712275505065918,0
query_1545,,0
query_1546,2.795279585,1,2.417164156,0.1285076141357422,0.0035762786865234375,0
query_1547,6.403079194,2,2.9938931269999998,0.5942583084106445,0.21255016326904297,0
query_1548,2.676209136,1,2.266644201,0.12493133544921875,0.005245208740234375,0
query_1549,2.717933991,1,2.282907364,0.13828277587890625,0.0035762786865234375,0
