query,time,httpCalls,serverTime,importTime,exportTime,errors
query_12085,,0
query_12086,9.733108741,1,9.341036779,0.07271766662597656,0.0035762786865234375,0
query_12087,15.666766653,5,3.0188636194000003,1.1527538299560547,0.33011436462402344,0
query_12088,2.920971282,1,2.703693623,0.171661376953125,0.0059604644775390625,0
query_12089,3.387388022,1,2.940231434,0.133514404296875,0.003337860107421875,0
query_1208,5.590939735,1,5.211134475,0.23818016052246094,0.01049041748046875,0
query_12090,3.890655703,1,3.455036159,0.09703636169433594,0.0040531158447265625,0
query_12091,49.036599016,14,3.4576638097857146,0.4246064594813756,0.25459698268345426,0
query_12092,24.557137389,5,4.7821345602,1.5782833099365234,0.4490375518798828,0
query_12093,3.194168253,1,2.790330119,0.09036064147949219,0.003337860107421875,0
query_12094,3.557133931,1,3.205087761,0.20599365234375,0.00858306884765625,0
query_12095,5.129113761,1,4.819112746,0.15544891357421875,0.0040531158447265625,0
query_12096,3.040280051,1,2.673431898,0.18262863159179688,0.003814697265625,0
query_12097,73.688578918,18,4.0604668046666665,3.0148559146457248,0.26730696360270184,0
query_12098,,0
query_12099,3.356013689,1,2.956177757,0.2589225769042969,0.00667572021484375,0
query_1209,3.1818907,1,2.836492079,0.10848045349121094,0.0040531158447265625,0
query_120,9.485910437,3,3.0630102213333332,1.2334187825520833,0.9818871815999348,0
query_12100,3.620266834,1,3.3903981,0.1964569091796875,0.0050067901611328125,0
query_12101,,0
query_12102,4.404124012,1,4.054940546,0.13136863708496094,0.0059604644775390625,0
query_12103,3.916970403,1,3.7124415,0.22530555725097656,0.0054836273193359375,0
query_12104,2.801021982,1,2.545290179,0.2105236053466797,0.003814697265625,0
query_12105,6.365180396,2,3.066358612,0.571131706237793,0.21159648895263672,0
query_12106,3.019663327,1,2.602560773,0.21839141845703125,0.0073909759521484375,0
query_12107,3.147706102,1,2.805757682,0.1785755157470703,0.003337860107421875,0
query_12108,3.53882849,1,3.106127987,0.1976490020751953,0.0057220458984375,0
query_12109,,0
query_1210,7.526398196,2,3.4881576,0.39076805114746094,0.23877620697021484,0
query_12110,3.716650846,1,3.370970153,0.30541419982910156,0.004291534423828125,0
query_12111,,0
query_12112,5.002273401,1,4.786258278,0.10728836059570312,0.0045299530029296875,0
query_12113,14.318378639,2,7.0336915925,0.5199909210205078,0.30612945556640625,0
query_12114,3.909633781,1,3.545340355,0.15401840209960938,0.0040531158447265625,0
