query,time,httpCalls,serverTime,importTime,exportTime,errors
query_3530,,0
query_3531,29.548328231,4,7.263679668,0.2989768981933594,0.21654367446899414,0
query_3532,8.258098268,1,7.893721721,0.24461746215820312,0.0045299530029296875,0
query_3533,5.474837126,1,5.093896705,0.34809112548828125,0.0095367431640625,0
query_3534,13.633255954,3,4.377648069,0.9860197703043619,1.220067342122396,0
query_3535,8.521557232,2,4.0346920115,0.6798505783081055,0.2384185791015625,0
query_3536,3.566694771,1,2.966779562,0.11372566223144531,0.003814697265625,0
query_3537,,0
query_3538,4.887875854,1,4.409414243,0.08106231689453125,0.0035762786865234375,0
query_3539,11.613668375,2,5.584556300999999,0.5507469177246094,0.44095516204833984,0
query_353,4.974693815,1,4.376625587,0.12612342834472656,0.003814697265625,0
query_3540,4.757297353,1,4.108286843,0.095367431640625,0.0035762786865234375,0
query_3541,,0
query_3542,15.070146668,1,14.659150429,0.1571178436279297,0.0073909759521484375,0
query_3543,,0
query_3544,6.544289437,1,6.103757306,0.16951560974121094,0.0035762786865234375,0
query_3545,4.683797664,1,4.436514487,0.1323223114013672,0.0064373016357421875,0
query_3546,9.253254808,2,4.381142949,0.5705356597900391,0.4469156265258789,0
query_3547,5.175852672,1,4.775510987,0.19550323486328125,0.0040531158447265625,0
query_3548,,0
query_3549,5.247951281,1,4.972866492,0.05698204040527344,0.003337860107421875,0
query_354,3.704506888,1,3.471619102,0.25844573974609375,0.010967254638671875,0
query_3550,3.97375327,1,3.707365765,0.11849403381347656,0.0035762786865234375,0
query_3551,20.917798595,5,4.100264248,1.1931419372558594,0.4372596740722656,0
query_3552,5.052947337,1,4.6606661,0.2162456512451172,0.009059906005859375,0
query_3553,4.60552576,1,4.251846926,0.4572868347167969,0.00858306884765625,0
query_3554,6.295042475,1,5.92222939,0.1068115234375,0.0040531158447265625,0
query_3555,4.516497913,1,4.173858851,0.110626220703125,0.0035762786865234375,0
query_3556,13.717987704,3,4.423328094,0.7301171620686848,0.2932548522949219,0
query_3557,6.015031688,1,5.689842083,0.16450881958007812,0.0035762786865234375,0
query_3558,5.611100186,1,5.260200542,0.04506111145019531,0.0035762786865234375,0
query_3559,,0
query_355,7.961684228,1,7.713689678,0.10347366333007812,0.003814697265625,0
query_3560,15.473860761,3,4.953777019333333,0.3437201182047526,0.19510587056477863,0
query_3561,14.572436662,3,4.742970830333332,0.4173914591471354,0.18946329752604169,0
