query,time,httpCalls,serverTime,importTime,exportTime,errors
query_11612,12.35761632,1,12.122452858,0.33211708068847656,0.003337860107421875,0
query_11613,12.63926822,1,12.412558398,0.09894371032714844,0.003337860107421875,0
query_11614,13.941871535,1,13.420658205,0.1323223114013672,0.011920928955078125,0
query_11615,12.83265905,1,12.474154776,0.4258155822753906,0.007867813110351562,0
query_11616,35.369056068,2,17.1967801345,0.29599666595458984,0.164031982421875,0
query_11617,14.111306714,1,13.636946118,0.1735687255859375,0.0035762786865234375,0
query_11618,14.499183109,1,14.049886583,0.1480579376220703,0.0040531158447265625,0
query_11619,15.186019613,1,14.645429638,0.08654594421386719,0.003337860107421875,0
query_1161,16.225291857,1,15.891292464,0.0858306884765625,0.0035762786865234375,0
query_11620,12.270922677,1,11.91704842,0.20694732666015625,0.003337860107421875,0
query_11621,11.425030408,1,10.019924625,0.4031658172607422,0.0035762786865234375,0
query_11622,12.476611675,1,12.075585293,0.13756752014160156,0.004291534423828125,0
query_11623,11.170234642,1,10.830233294,0.2052783966064453,0.007867813110351562,0
query_11624,11.386069481,1,11.113037147,0.17547607421875,0.0035762786865234375,0
query_11625,37.465845731,3,12.318977681666667,2.936204274495443,1.4614264170328775,0
query_11626,13.244997572,1,12.830739252,0.16236305236816406,0.0059604644775390625,0
query_11627,18.906205374,1,18.559474009,0.4818439483642578,0.0045299530029296875,0
query_11628,15.110177076,1,14.879298163,0.1475811004638672,0.003337860107421875,0
query_11629,25.808621821,1,24.594678611,0.5285739898681641,0.003337860107421875,0
query_1162,11.983480051,1,11.571476422,0.17023086547851562,0.0069141387939453125,0
query_11630,9.84399568,1,9.58397405,0.1583099365234375,0.0035762786865234375,0
query_11631,29.821271525,2,14.727317078999999,0.3464221954345703,0.2536773681640625,0
query_11632,12.996473792,1,12.735705246,0.26488304138183594,0.007867813110351562,0
query_11633,15.253585946,1,14.826279094,0.2734661102294922,0.0035762786865234375,0
query_11634,14.367494495,1,13.960555832,0.7452964782714844,0.008106231689453125,0
query_11635,,0
query_11636,11.771603997,1,11.323454725,0.5407333374023438,0.003337860107421875,0
query_11637,14.391107416,1,13.878555376,0.3788471221923828,0.0035762786865234375,0
query_11638,12.730722013,1,12.203043419,0.19478797912597656,0.0035762786865234375,0
query_11639,15.053918972,1,14.566341599,0.19788742065429688,0.0057220458984375,0
query_1163,,0
query_11640,12.469074099,1,12.105093021,0.1983642578125,0.006198883056640625,0
query_11641,13.983149452,1,13.574164199,0.10967254638671875,0.0035762786865234375,0
query_11642,8.305911682,1,8.044645328,0.16498565673828125,0.008821487426757812,0
query_11643,13.013263548,1,12.774858884,0.10704994201660156,0.0045299530029296875,0
query_11644,28.736114263,2,14.004227879000002,2.3173093795776367,0.13744831085205078,0
query_11645,12.307032949,1,12.035618125,0.3056526184082031,0.0064373016357421875,0
query_11646,68.54802651,4,16.86646561775,0.5074143409729004,0.1925826072692871,0
query_11647,,0
query_11648,13.886991351,1,13.522918283,0.25844573974609375,0.010013580322265625,0
query_11649,13.593634748,1,13.202059289,0.194549560546875,0.0073909759521484375,0
query_1164,18.995275514,1,18.45841128,0.15020370483398438,0.003814697265625,0
query_11650,,0
query_11651,16.745812915,1,16.54498409,0.23293495178222656,0.0045299530029296875,0
query_11652,13.896317059,1,13.692252221,0.12636184692382812,0.0035762786865234375,0
query_11653,47.870015952,2,23.510420079,3.5276412963867188,0.13327598571777344,0
query_11654,25.454193895,1,25.056851137,0.21839141845703125,0.008106231689453125,0
query_11655,14.633761413,1,14.25019233,0.09822845458984375,0.0035762786865234375,0
query_11656,9.760419056,1,9.374648434,0.24938583374023438,0.007867813110351562,0
query_11657,10.778724052,1,10.415994136,0.31065940856933594,0.008344650268554688,0
query_11658,14.478080638,1,14.088377612,0.1666545867919922,0.007152557373046875,0
query_11659,13.999866676,1,13.450972179,0.1761913299560547,0.003814697265625,0
query_1165,11.097576085,1,10.828534789,0.19669532775878906,0.0054836273193359375,0
query_11660,9.99490465,1,9.606365992,0.2052783966064453,0.003814697265625,0
query_11661,10.172296425,1,9.816082499,0.11777877807617188,0.003337860107421875,0
query_11662,13.473769163,1,13.002697062,0.18715858459472656,0.0064373016357421875,0
query_11663,12.147779725,1,11.78677449,0.2262592315673828,0.0040531158447265625,0
query_11664,,0
query_11665,12.815405898,1,12.396587687,0.11157989501953125,0.003814697265625,0
query_11666,8.871429916,1,8.649038077,0.37860870361328125,0.0059604644775390625,0
query_11667,11.574192938,1,11.173343461,0.06771087646484375,0.003337860107421875,0
query_11668,10.974794847,1,10.53719419,0.07653236389160156,0.003337860107421875,0
query_11669,12.429061609,1,11.845156043,0.18310546875,0.0035762786865234375,0
query_1166,13.646317701,1,13.213280625,0.10752677917480469,0.006198883056640625,0
query_11670,15.160843541,1,14.705113673,0.202178955078125,0.0040531158447265625,0
query_11671,15.176424892,1,14.767519231,0.1366138458251953,0.003337860107421875,0
query_11672,16.448335715,1,16.105631331,0.13113021850585938,0.003814697265625,0
query_11673,18.363159196,1,17.924305758,0.20432472229003906,0.0035762786865234375,0
query_11674,16.592991795,1,16.198814182,0.19168853759765625,0.007152557373046875,0
query_11675,13.330973266,1,12.882937467,0.43082237243652344,0.0035762786865234375,0
query_11676,,0
query_11677,11.350932456,1,10.872522321,0.2288818359375,0.0040531158447265625,0
query_11678,11.741164829,1,11.293092807,0.4291534423828125,0.0030994415283203125,0
query_11679,15.700464271,1,15.32626058,0.6580352783203125,0.007867813110351562,0
query_1167,17.010007389,1,16.6292218,0.14925003051757812,0.0035762786865234375,0
query_11680,14.679928848,1,13.934286593,0.17595291137695312,0.0035762786865234375,0
query_11681,12.589818047,1,12.226142571,0.25916099548339844,0.026226043701171875,0
query_11682,19.155553612,1,18.903445923,0.2524852752685547,0.003337860107421875,0
query_11683,15.737304353,1,15.381220831,0.19216537475585938,0.003337860107421875,0
query_11684,13.05865465,1,12.723632395,0.5962848663330078,0.006198883056640625,0
query_11685,9.633664154,1,9.209291319,0.12183189392089844,0.005245208740234375,0
query_11686,,0
query_11687,,0
query_11688,13.535130168,1,13.130960081,0.061511993408203125,0.0045299530029296875,0
query_11689,14.083980057,1,13.540026129,0.21386146545410156,0.00286102294921875,0
query_1168,12.176286671,1,11.600455537,0.1361370086669922,0.003337860107421875,0
query_11690,67.735626885,4,16.72078300075,0.3666877746582031,0.16629695892333984,0
query_11691,19.169409709,1,18.815743264,0.10418891906738281,0.003337860107421875,0
query_11692,,0
query_11693,31.289108682,2,15.224142801500001,2.7164220809936523,0.25463104248046875,0
query_11694,,0
query_11695,17.363918036,1,17.019193588,0.14328956604003906,0.003337860107421875,0
query_11696,12.116721721,1,11.760009877,0.24127960205078125,0.0050067901611328125,0
query_11697,13.972313115,1,13.624533353,0.4329681396484375,0.008106231689453125,0
query_11698,,0
query_11699,17.111912841,1,16.69888552,0.1475811004638672,0.0050067901611328125,0
query_1169,16.968757406,1,16.694395936,0.10228157043457031,0.003337860107421875,0
query_116,15.547424451,1,15.184013553,0.12612342834472656,0.0035762786865234375,0
query_11700,14.106881594,1,13.709040336,0.17142295837402344,0.007152557373046875,0
query_11701,12.80425564,1,12.424849818,0.13494491577148438,0.0035762786865234375,0
query_11702,8.373352137,1,8.134139443,0.1957416534423828,0.005245208740234375,0
query_11703,,0
query_11704,13.328471156,1,13.10436389,0.1385211944580078,0.003337860107421875,0
query_11705,10.936007028,1,10.166136662,0.1838207244873047,0.003337860107421875,0
query_11706,,0
query_11707,12.178672482,1,11.413029166,0.1735687255859375,0.0040531158447265625,0
query_11708,10.399716274,1,9.688244965,0.17905235290527344,0.003337860107421875,0
query_11709,23.594059215,1,23.064864871,0.17142295837402344,0.003814697265625,0
query_1170,12.69740406,1,12.267434578,0.32019615173339844,0.00667572021484375,0
query_11710,14.734585719,1,14.330138201,0.09465217590332031,0.0050067901611328125,0
query_11711,23.515353596,2,11.4854285575,0.22232532501220703,0.17333030700683594,0
query_11712,,0
query_11713,14.379111836,1,13.953111735,0.18835067749023438,0.00667572021484375,0
query_11714,11.394360668,1,11.150756078,0.118255615234375,0.003337860107421875,0
query_11715,12.199683061,1,11.899636678,0.15020370483398438,0.0035762786865234375,0
query_11716,10.010795772,1,9.61685435,0.15282630920410156,0.00476837158203125,0
query_11717,9.998623055,1,9.506803078,0.3447532653808594,0.0035762786865234375,0
query_11718,18.939809107,2,9.1621848335,2.726912498474121,0.2689361572265625,0
query_11719,,0
query_1171,,0
query_11720,10.42606161,1,9.969428534,0.22530555725097656,0.0057220458984375,0
query_11721,7.669861083,1,7.312190918,0.2033710479736328,0.00858306884765625,0
query_11722,8.686337471,1,8.318268226,0.431060791015625,0.007867813110351562,0
query_11723,8.198037839,1,7.917772235,0.2872943878173828,0.008344650268554688,0
query_11724,10.221285929,1,9.662071606,0.3485679626464844,0.006198883056640625,0
query_11725,8.198028968,1,7.802251759,0.18596649169921875,0.0069141387939453125,0
query_11726,23.224090938,2,11.415150735500001,5.586981773376465,0.4172325134277344,0
query_11727,5.816201189,1,5.606941506,0.1933574676513672,0.00762939453125,0
query_11728,,0
query_11729,6.861171667,1,6.524632363,0.11587142944335938,0.0040531158447265625,0
query_1172,,0
query_11730,,0
query_11731,0.579672518,1,0.206470358,0.17833709716796875,0.0064373016357421875,0
query_11732,5.291645519,3,1.5936335176666667,2.6144186655680337,1.4986197153727212,0
query_11733,1.069229397,1,0.668942963,0.16832351684570312,0.0035762786865234375,0
query_11734,0.904654376,1,0.544554836,0.08177757263183594,0.003337860107421875,0
query_11735,1.623207268,1,0.624904887,0.1895427703857422,0.003814697265625,0
query_11736,1.642776424,1,1.261180945,0.15783309936523438,0.0040531158447265625,0
query_11737,0.293550646,1,0.087394345,0.3135204315185547,0.0064373016357421875,0
