query,time,httpCalls,serverTime,importTime,exportTime,errors
query_908,,0
query_9090,21.165338085,2,10.333374216,0.4966259002685547,0.5602836608886719,0
query_9091,20.633883647,3,6.738764623,3.7298997243245444,0.5888938903808594,0
query_9092,17.820772685,1,17.41297203,0.11348724365234375,0.003814697265625,0
query_9093,16.77350681,3,5.405020082333333,0.9375413258870443,0.9684562683105469,0
query_9094,21.191036314,5,4.0801186324000005,0.5575180053710938,0.3505706787109375,0
query_9095,,0
query_9096,21.891914085,4,5.32400083375,0.5885958671569824,0.577092170715332,0
query_9097,14.166875807,1,13.938053233,0.2129077911376953,0.00858306884765625,0
query_9098,90.066735718,13,6.843324727384616,1.549665744488056,1.775209720318134,0
query_9099,117.258694838,13,8.958604275461537,0.39260204021747297,0.24496592008150542,0
query_909,21.305878549,4,5.160639607249999,0.36638975143432617,0.2865791320800781,0
query_90,20.447203313,1,19.964015646,0.051021575927734375,0.0035762786865234375,0
query_9100,6.465865079,1,6.00930871,0.09250640869140625,0.0035762786865234375,0
query_9101,32.292629819,5,6.281854493199999,0.3203868865966797,0.25577545166015625,0
query_9102,6.132275231,1,5.905764499,0.1652240753173828,0.003814697265625,0
query_9103,5.87578972,1,5.532176005,0.12683868408203125,0.003814697265625,0
query_9104,26.121774679,4,6.417518107999999,0.35244226455688477,0.2834796905517578,0
query_9105,,0
query_9106,,0
query_9107,11.120363468,2,5.3859768885,0.9313821792602539,0.4100799560546875,0
query_9108,4.720234057,1,4.476629168,0.09703636169433594,0.0035762786865234375,0
query_9109,,0
query_910,17.911792222,2,8.6545334485,0.619053840637207,0.33104419708251953,0
query_9110,7.255480569,1,6.976233725,0.21028518676757812,0.0040531158447265625,0
query_9111,4.30561192,1,4.079235979,0.2899169921875,0.008106231689453125,0
query_9112,90.53481863,17,5.284390712588236,1.2084175558651198,0.7585637709673714,0
query_9113,,0
query_9114,9.613049623,1,9.301480733,0.0820159912109375,0.0040531158447265625,0
query_9115,,0
