query,time,httpCalls,serverTime,importTime,exportTime,errors
query_0,1.972748587,4,0.31769603174999994,0.7733702659606934,0.6972551345825195,0
query_10000,0.915483128,1,0.419597713,0.08225440979003906,0.004291534423828125,0
query_10001,2.49739939,3,0.7028479893333334,1.6728242238362632,1.0046958923339844,0
query_10002,1.783448378,1,1.241794186,0.09465217590332031,0.003337860107421875,0
query_10003,7.720017616,8,0.9068475497499999,0.7571876049041748,0.7157623767852783,0
query_10004,4.648174371,4,1.0585638987500001,4.624426364898682,0.49424171447753906,0
query_10005,1.460615702,1,1.093359013,0.23055076599121094,0.00858306884765625,0
query_10006,1.117788263,1,0.849913938,0.06532669067382812,0.003814697265625,0
query_10007,12.497233544,1,12.099007305,0.2663135528564453,0.004291534423828125,0
query_10008,8.612222919,8,1.0075109721250002,1.371443271636963,1.0752081871032715,0
query_10009,33.397443009,30,1.0889822860333334,0.5819876988728839,0.4371245702107748,0
query_1000,,0
query_10010,1.65816019,1,1.232260298,0.13685226440429688,0.0054836273193359375,0
query_10011,27.570546472,27,0.9997863543333334,2.6629236009385857,2.5292679115577976,0
query_10012,,0
query_10013,0.967664656,1,0.563706593,0.1087188720703125,0.00858306884765625,0
query_10014,1.059708436,1,0.788933993,0.23889541625976562,0.0057220458984375,0
query_10015,0.815426219,1,0.594449395,0.1881122589111328,0.007152557373046875,0
query_10016,2.094865118,2,0.7942914910000001,0.2745389938354492,0.24080276489257812,0
query_10017,1.270723848,1,0.836267829,0.24771690368652344,0.005245208740234375,0
query_10018,2.18842445,2,0.8553232695,0.43320655822753906,0.6232261657714844,0
query_10019,2.248793598,2,0.8754065289999999,1.466512680053711,0.28336048126220703,0
query_1001,37.058994829,43,0.8391015148837209,0.5421527596407159,0.38540086080861646,0
query_10020,,0
query_10021,2.396150914,3,0.7127236379999999,0.8080800374348959,0.6824334462483723,0
query_10022,8.09251734,9,0.8229197028888889,0.5193021562364366,0.3239048851860894,0
query_10023,1.242238555,1,0.859063178,0.17213821411132812,0.004291534423828125,0
query_10024,1.153323705,1,0.848195074,0.1697540283203125,0.004291534423828125,0
query_10025,,0
query_10026,1.115798562,1,0.595667458,0.19097328186035156,0.004291534423828125,0
query_10027,89.75257036,122,0.7213805171311476,1.0405270779719122,0.8293116678957078,0
query_10028,1.279392913,1,0.928282345,0.08082389831542969,0.003814697265625,0
query_10029,2.743781365,4,0.5928818865000001,0.7456541061401367,0.5450844764709473,0
query_1002,1.6191386,1,1.028024793,0.3399848937988281,0.009298324584960938,0
query_10030,1.812915154,2,0.6885208015,1.0689496994018555,0.8033514022827148,0
query_10031,1.306929832,1,0.875573537,0.3349781036376953,0.0073909759521484375,0
query_10032,3.971839316,5,0.6825868348,1.6789913177490234,1.8854618072509766,0
query_10033,7.34614815,10,0.6581605555,0.7169246673583984,0.42693614959716797,0
query_10034,1.046154723,1,0.753249932,0.10037422180175781,0.0035762786865234375,0
query_10035,2.575110493,2,1.0898301875,1.094818115234375,0.8314847946166992,0
