query,time,httpCalls,serverTime,importTime,exportTime,errors
query_11042,10.022072922,4,2.341361219,3.2014846801757812,0.4801154136657715,0
query_11043,3.644508407,1,3.211875222,0.2505779266357422,0.0045299530029296875,0
query_11044,21.753274397,4,5.374031981,0.4208087921142578,0.4290342330932617,0
query_11045,8.579262212,2,4.065440198999999,0.5408525466918945,0.3247261047363281,0
query_11046,9.247724409,2,4.502832891,0.8236169815063477,0.3457069396972656,0
query_11047,9.909401328,2,4.714947171,0.4674196243286133,0.3876686096191406,0
query_11048,4.579747664,1,4.163248394,0.42247772216796875,0.0073909759521484375,0
query_11049,,0
query_1104,,0
query_11050,6.076687158,2,2.6989475955,0.41556358337402344,0.22149085998535156,0
query_11051,,0
query_11052,29.04930549,8,3.5501067875000003,0.49048662185668945,0.3273189067840576,0
query_11053,3.577488585,1,3.185924339,0.18739700317382812,0.01049041748046875,0
query_11054,,0
query_11055,,0
query_11056,3.615332872,1,3.096036728,0.10633468627929688,0.003337860107421875,0
query_11057,3.441563342,1,3.093546702,0.16021728515625,0.003814697265625,0
query_11058,3.462738846,1,3.096700718,0.44536590576171875,0.006198883056640625,0
query_11059,26.303899702,8,3.2120274685,0.5505383014678955,0.41562318801879883,0
query_1105,10.433059806,3,3.339366159,0.9598731994628906,0.8303324381510417,0
query_11060,3.481192872,1,3.131706193,0.15354156494140625,0.003814697265625,0
query_11061,3.565999023,1,3.081108434,0.28395652770996094,0.00858306884765625,0
query_11062,,0
query_11063,13.086513441,2,6.420283395,1.4754533767700195,0.8449554443359375,0
query_11064,10.557728631,3,3.3693494223333333,1.0536511739095051,1.077890396118164,0
query_11065,18.204500845,4,4.4614661810000005,0.8159875869750977,0.39583444595336914,0
query_11066,111.717387855,29,3.82968499862069,4.194432291491278,0.3075846310319572,0
query_11067,,0
query_11068,2.496672714,1,2.230146972,0.1494884490966797,0.003814697265625,0
query_11069,13.35959068,1,13.076989751,0.36525726318359375,0.004291534423828125,0
query_1106,2.655998178,1,2.38258754,0.12874603271484375,0.0040531158447265625,0
query_11070,6.017568203,2,2.739257054,0.7790327072143555,0.5660057067871094,0
query_11071,2.989536869,1,2.751343857,0.09870529174804688,0.0040531158447265625,0
query_11072,8.506622896,2,4.136481685,0.9201765060424805,0.9250640869140625,0
query_11073,4.379917941,1,4.138914812,0.07796287536621094,0.003814697265625,0
query_11074,6.801275593,2,3.277899971,0.7034540176391602,0.36728382110595703,0
query_11075,3.513885251,1,3.115818975,0.1888275146484375,0.003814697265625,0
query_11076,6.813025907,2,3.2462114435,0.9058713912963867,0.6880760192871094,0
query_11077,42.44224992,7,5.9492229438571425,0.5980219159807477,0.5582741328648159,0
query_11078,6.860834314,2,3.2094615820000003,0.35881996154785156,0.3108978271484375,0
query_11079,3.917646036,1,3.453554232,0.12326240539550781,0.0035762786865234375,0
query_1107,5.333923474,1,5.074254854,0.06508827209472656,0.0035762786865234375,0
query_11080,10.447016907,3,3.3465449673333336,0.8927186330159506,0.9642442067464192,0
query_11081,13.234423652,4,3.21202189775,4.650712013244629,0.44929981231689453,0
query_11082,3.374157062,1,3.112612137,0.20575523376464844,0.0035762786865234375,0
query_11083,,0
query_11084,2.729838157,1,2.459427133,0.2372264862060547,0.003814697265625,0
query_11085,110.369571142,34,3.21764335332353,0.5703393150778377,0.40832687826717606,0
query_11086,3.709239721,1,3.335975836,0.09465217590332031,0.003814697265625,0
query_11087,,0
query_11088,,0
query_11089,,0
query_1108,51.804645595,9,5.703718305333333,1.927269829644097,2.057843738132053,0
query_11090,,0
query_11091,27.22126972,1,26.806950144,0.1373291015625,0.003814697265625,0
query_11092,,0
query_11093,10.219946985,4,2.45252000075,1.1944770812988281,0.8765459060668945,0
query_11094,18.982902739,3,6.2453784803333345,2.951304117838542,1.7084280649820962,0
query_11095,56.95549876,15,3.7599786878,2.2321859995524087,0.5232016245524088,0
query_11096,4.183828566,1,3.801993541,0.2372264862060547,0.008821487426757812,0
query_11097,19.73265098,6,3.2065294621666665,2.482771873474121,1.9667545954386394,0
query_11098,13.032892239,5,2.4943475882,2.465057373046875,0.5446910858154297,0
query_11099,2.821008685,1,2.483589301,0.15997886657714844,0.0035762786865234375,0
query_1109,12.032967843,4,2.92092350825,4.9443840980529785,0.4063248634338379,0
query_110,2.850837864,1,2.454422131,0.17595291137695312,0.003814697265625,0
query_11100,,0
query_11101,10.134556313,3,3.243110633,1.4480749766031902,1.1103947957356772,0
query_11102,40.41593165,10,3.9765089392,0.8639097213745117,0.5422353744506836,0
query_11103,17.554241207,3,5.683399583333333,1.316388448079427,0.44417381286621094,0
query_11104,10.359255223,2,4.989902929,0.22161006927490234,0.09441375732421875,0
query_11105,33.040360539,1,32.681241647,0.28014183044433594,0.003814697265625,0
query_11106,2.423031959,1,2.197057802,0.24127960205078125,0.008344650268554688,0
query_11107,3.537927654,1,3.31088828,0.16617774963378906,0.003337860107421875,0
query_11108,20.703324589,6,3.3738787681666667,0.6155172983805338,0.5471309026082357,0
query_11109,2.555068251,1,2.352381766,0.2512931823730469,0.0073909759521484375,0
query_1110,,0
query_11110,7.523250855,1,7.143671503,0.09369850158691406,0.0035762786865234375,0
query_11111,6.029267638,1,5.655624539,0.14853477478027344,0.0040531158447265625,0
