query,time,httpCalls,serverTime,importTime,exportTime,errors
query_2140,2.623645814,5,0.245606135,0.3470420837402344,0.2513885498046875,0
query_2141,1.074461456,1,0.701247933,0.21958351135253906,0.0069141387939453125,0
query_2142,32.734656735,28,1.1323856805714287,0.5261301994323732,0.42026383536202566,0
query_2143,5.568991766,2,2.5760439315,0.5463361740112305,0.4678964614868164,0
query_2144,2.029345438,1,1.585323992,0.1735687255859375,0.007867813110351562,0
query_2145,4.829384045,4,1.0899610905000001,1.3151764869689941,0.5828142166137695,0
query_2146,1.196411382,1,0.93835968,0.17309188842773438,0.0054836273193359375,0
query_2147,1.211127987,1,0.873852154,0.10776519775390625,0.0040531158447265625,0
query_2148,7.200348248,5,1.3430378148000002,0.5318641662597656,0.6023883819580078,0
query_2149,1.728052504,1,1.440909087,0.18310546875,0.00476837158203125,0
query_214,3.350275193,2,1.411065775,0.6265640258789062,0.3387928009033203,0
query_2150,1.489215772,1,1.006470333,0.1308917999267578,0.004291534423828125,0
query_2151,28.39961236,19,1.4551747250526315,0.560660111276727,0.3482918990285773,0
query_2152,1.511692609,1,1.128736746,0.1385211944580078,0.0057220458984375,0
query_2153,1.637950753,1,1.121858942,0.08726119995117188,0.004291534423828125,0
query_2154,1.370162138,1,0.882276627,0.2810955047607422,0.0045299530029296875,0
query_2155,1.326186371,1,0.717476326,0.11587142944335938,0.00476837158203125,0
query_2156,,0
query_2157,1.40677604,1,0.992414112,0.1709461212158203,0.0054836273193359375,0
query_2158,2.688665102,2,1.118575767,0.8760690689086914,0.6650686264038086,0
query_2159,63.683187839,52,1.2058452533076924,0.7330775260925294,0.5677204865675706,0
query_215,1.47798066,1,0.894557761,0.14734268188476562,0.0040531158447265625,0
query_2160,62.370188805,53,1.1569664893584908,0.406013344818691,0.3059135293060879,0
query_2161,1.192146133,1,0.86872812,0.15115737915039062,0.0054836273193359375,0
query_2162,29.446684188,27,1.058511797962963,0.5121760898166232,0.40418130380135997,0
query_2163,4.69790431,4,1.0701457475000002,2.087116241455078,1.6973614692687988,0
