query,time,httpCalls,serverTime,importTime,exportTime,errors
query_11216,3.429300785,1,2.579463272,0.11277198791503906,0.004291534423828125,0
query_11217,4.696906098,1,4.228781722,0.09632110595703125,0.0035762786865234375,0
query_11218,35.845749913,6,5.8421625834999995,0.5400180816650391,0.38174788157145184,0
query_11219,24.763198966,4,6.0930806660000005,1.0693073272705078,0.6330013275146484,0
query_1121,6.169742018,1,5.783665316,0.10776519775390625,0.0040531158447265625,0
query_11220,,0
query_11221,11.027477779,3,3.488277888333333,1.7425219217936196,1.0138352711995444,0
query_11222,4.783753054,1,4.362127558,0.14352798461914062,0.0035762786865234375,0
query_11223,,0
query_11224,4.710933386,1,4.306973423,0.14162063598632812,0.0045299530029296875,0
query_11225,3.862196285,1,3.601123589,0.15044212341308594,0.003814697265625,0
query_11226,4.133839108,1,3.723637269,0.20575523376464844,0.0057220458984375,0
query_11227,,0
query_11228,12.165046516,1,11.828023223,0.1456737518310547,0.004291534423828125,0
query_11229,11.208761223,1,10.979580653,0.13637542724609375,0.003814697265625,0
query_1122,4.505254219,1,4.016591516,0.19550323486328125,0.004291534423828125,0
query_11230,7.778693703,1,7.344412475,0.18787384033203125,0.008821487426757812,0
query_11231,16.400690286,2,8.068441901,0.4215240478515625,0.29540061950683594,0
query_11232,15.144642586,3,4.85192453,1.1930465698242188,0.9071032206217449,0
query_11233,,0
query_11234,80.284110711,17,4.688474359941176,3.963133868049173,0.27561187744140625,0
query_11235,,0
query_11236,57.417288762,11,5.154583867727272,0.4677989266135476,0.3563490780917081,0
query_11237,17.163941507,4,4.13328980075,0.4317760467529297,0.3140568733215332,0
query_11238,5.260184141,1,4.804316445,0.17499923706054688,0.006198883056640625,0
query_11239,4.873021943,1,4.634283769,0.1461505889892578,0.0040531158447265625,0
query_1123,16.559503627,1,16.190954012,0.21696090698242188,0.008344650268554688,0
query_11240,31.468703195,4,7.718296303,0.6246566772460938,0.6380677223205566,0
query_11241,17.932091846,3,5.822707061666667,1.1668205261230469,1.2099742889404297,0
query_11242,4.899368007,1,4.66949401,0.11610984802246094,0.006198883056640625,0
query_11243,5.539014649,1,5.088605177,0.19550323486328125,0.0064373016357421875,0
query_11244,,0
query_11245,,0
query_11246,,0
