query,time,httpCalls,serverTime,importTime,exportTime,errors
query_8047,1.681940085,8,0.13866013587499998,2.1261870861053467,0.7433295249938965,0
query_8048,0.777567554,1,0.163864417,0.4107952117919922,0.007152557373046875,0
query_8049,88.851025179,114,0.7733896710000003,1.2390195277699254,0.9696901890269498,0
query_804,4.682528009,8,0.474795419375,1.2998878955841064,1.0885298252105713,0
query_8050,0.607621875,1,0.385800256,0.20170211791992188,0.00476837158203125,0
query_8051,0.777943964,1,0.413300967,0.18072128295898438,0.004291534423828125,0
query_8052,2.987288972,7,0.3560372455714285,0.6645066397530692,0.4299708775111607,0
query_8053,,0
query_8054,1.209073035,3,0.26305038133333336,0.3883838653564453,0.2909501393636068,0
query_8055,1.735045498,3,0.4131138426666667,1.0903676350911458,0.8533000946044922,0
query_8056,0.422149361,1,0.202417331,0.10943412780761719,0.003814697265625,0
query_8057,0.380615651,1,0.175588322,0.09632110595703125,0.003814697265625,0
query_8058,9.440962331,27,0.3175915488888889,0.5598686359546802,0.3897967161955657,0
query_8059,2.92742006,9,0.2753204905555556,0.6425380706787109,0.43736563788519967,0
query_805,0.544794765,1,0.265058202,0.1647472381591797,0.00667572021484375,0
query_8060,5.336279998,12,0.37590796775,2.142926057179769,2.187947432200114,0
query_8061,0.538789975,1,0.315557631,0.10752677917480469,0.0054836273193359375,0
query_8062,0.637268593,1,0.33111587,0.24175643920898438,0.006198883056640625,0
query_8063,0.456042067,1,0.240691678,0.12540817260742188,0.004291534423828125,0
query_8064,0.48306705,1,0.252392632,0.1533031463623047,0.0057220458984375,0
query_8065,4.925033289,13,0.33674193700000005,0.5803658412053034,0.39091477027306193,0
query_8066,1.987443412,4,0.4358556405,1.0191798210144043,0.9467601776123047,0
query_8067,1.701859212,3,0.41267623766666667,0.2979437510172526,0.20313262939453125,0
query_8068,2.862667415,6,0.39357514583333336,1.7737150192260742,0.588695208231608,0
query_8069,0.689342845,1,0.34618272,0.12373924255371094,0.0054836273193359375,0
query_806,0.789867773,1,0.406744925,0.1068115234375,0.005245208740234375,0
query_8070,0.898599267,1,0.516366259,0.17905235290527344,0.0050067901611328125,0
query_8071,,0
query_8072,0.732763174,1,0.444297873,0.20456314086914062,0.0040531158447265625,0
query_8073,1.883919217,4,0.370046385,0.47194957733154297,0.29021501541137695,0
query_8074,0.743155684,1,0.433365856,0.15854835510253906,0.003814697265625,0
query_8075,,0
query_8076,0.686406312,1,0.328052342,0.186920166015625,0.0064373016357421875,0
query_8077,40.211193729,118,0.32734298995762723,0.9895805585182317,0.7649660110473633,0
query_8078,0.689287801,1,0.320120295,0.11110305786132812,0.00858306884765625,0
query_8079,0.426827404,1,0.196423163,0.0820159912109375,0.003814697265625,0
query_807,0.389734758,1,0.176394261,0.20456314086914062,0.008821487426757812,0
query_8080,0.624509606,1,0.407194993,0.22268295288085938,0.008344650268554688,0
query_8081,0.898833187,1,0.418333013,0.2124309539794922,0.0059604644775390625,0
query_8082,0.434271875,1,0.219337335,0.13399124145507812,0.0057220458984375,0
query_8083,1.284544437,2,0.36917642549999996,0.61798095703125,0.43392181396484375,0
query_8084,0.478410172,1,0.199257482,0.24008750915527344,0.0069141387939453125,0
query_8085,0.668865272,1,0.293169589,0.3390312194824219,0.009775161743164062,0
query_8086,0.887099868,2,0.20705601099999998,0.9320974349975586,0.8242130279541016,0
