query,time,httpCalls,serverTime,importTime,exportTime,errors
query_2699,,0
query_269,24.63924768,5,4.7960066528,0.3081798553466797,0.23446083068847656,0
query_26,7.319012618,1,6.930917981,0.2751350402832031,0.009059906005859375,0
query_2700,4.803859373,1,4.401128041,0.11277198791503906,0.0035762786865234375,0
query_2701,,0
query_2702,9.848798958,1,9.461591879,0.1773834228515625,0.0040531158447265625,0
query_2703,8.371426673,2,4.0350686495,0.7327795028686523,0.33402442932128906,0
query_2704,4.400668927,1,4.018614235,0.2989768981933594,0.0035762786865234375,0
query_2705,5.139496249,1,4.782243831,0.12874603271484375,0.0035762786865234375,0
query_2706,28.503650395,5,5.5571732592,0.5334854125976562,0.32362937927246094,0
query_2707,74.022302376,16,4.594687067562499,4.227474331855774,0.24546682834625239,0
query_2708,7.24638222,2,3.5008020275,0.8287429809570312,0.9276866912841797,0
query_2709,4.090569104,1,3.727750534,0.0667572021484375,0.0035762786865234375,0
query_270,3.613899537,1,3.22085116,0.3719329833984375,0.007867813110351562,0
query_2710,10.627401094,2,5.0578061355,0.5811452865600586,0.202178955078125,0
query_2711,26.25399625,4,6.469220597750001,0.6545186042785645,0.3554821014404297,0
query_2712,68.908719406,16,4.263407591250001,0.46236813068389887,0.402003526687622,0
query_2713,20.610870874,5,4.017476651,0.8499622344970703,0.47440528869628906,0
query_2714,,0
query_2715,4.887997042,1,4.340328024,0.13566017150878906,0.003814697265625,0
query_2716,4.929492434,1,4.56662684,0.12230873107910156,0.003814697265625,0
query_2717,4.902639973,1,4.476403804,0.1399517059326172,0.0040531158447265625,0
query_2718,5.058322848,1,4.842516239,0.12540817260742188,0.0035762786865234375,0
query_2719,11.092936201,2,5.4066807325,0.36907196044921875,0.2824068069458008,0
query_271,69.647433328,12,5.740128988583334,0.3091891606648763,0.1807014147440592,0
query_2720,23.541308845,5,4.5879064046,2.2652149200439453,0.6704807281494141,0
query_2721,68.493485213,12,5.616987942833334,1.135408878326416,0.6938974062601725,0
query_2722,9.359425115,2,4.4705766185,0.4094839096069336,0.4363059997558594,0
query_2723,4.884850361,1,4.401630269,0.22864341735839844,0.0035762786865234375,0
query_2724,,0
query_2725,,0
query_2726,42.360581188,5,8.320501859,0.4292011260986328,0.2650737762451172,0
query_2727,7.52122993,1,7.136970017,0.15592575073242188,0.003814697265625,0
query_2728,16.650505547,4,4.06768389325,2.593874931335449,0.3490447998046875,0
query_2729,4.179919624,1,3.813221688,0.12230873107910156,0.0057220458984375,0
query_272,3.62068655,1,3.367444273,0.16379356384277344,0.0057220458984375,0
query_2730,3.966663355,1,3.541459609,0.12493133544921875,0.0035762786865234375,0
query_2731,3.542231003,1,3.310436016,0.19216537475585938,0.003814697265625,0
query_2732,8.648904186,1,8.278314565,0.12254714965820312,0.0035762786865234375,0
query_2733,4.715759842,1,4.313728334,0.316619873046875,0.007867813110351562,0
query_2734,3.893731256,1,3.517973755,0.1010894775390625,0.0040531158447265625,0
query_2735,10.247198997,2,4.86726846,0.4558563232421875,0.4286766052246094,0
query_2736,11.300268637,2,5.4291486225,0.47338008880615234,0.3101825714111328,0
query_2737,3.675145274,1,3.284506274,0.1609325408935547,0.006198883056640625,0
query_2738,8.425022434,1,8.166376165,0.08177757263183594,0.003337860107421875,0
query_2739,3.874940528,1,3.449900855,0.36597251892089844,0.006198883056640625,0
query_273,,0
query_2740,,0
query_2741,4.78841437,1,4.42216349,0.15354156494140625,0.00667572021484375,0
query_2742,5.294385047,1,4.907627116,0.11658668518066406,0.003814697265625,0
query_2743,61.085794248,7,8.638847423285714,2.8621128627232144,0.5699566432407924,0
query_2744,9.84747019,1,9.487242179,0.2586841583251953,0.004291534423828125,0
query_2745,9.28418298,1,8.919472764,0.2605915069580078,0.009059906005859375,0
query_2746,9.860229328,1,9.43382496,0.10752677917480469,0.0035762786865234375,0
query_2747,9.128927767,1,8.751600018,0.14901161193847656,0.0035762786865234375,0
query_2748,11.68266438,1,11.33286301,0.1373291015625,0.003814697265625,0
query_2749,31.724846382,5,6.1572969442,0.3767967224121094,0.23860931396484375,0
query_274,9.729497517,1,9.340503857,0.3674030303955078,0.0054836273193359375,0
query_2750,,0
query_2751,10.381293127,1,9.878499292,0.14400482177734375,0.0035762786865234375,0
query_2752,8.889406151,1,8.491165895,0.18906593322753906,0.009298324584960938,0
query_2753,51.295895068,9,5.621718444,0.6562074025472006,0.3617074754503038,0
query_2754,24.446635684,4,5.9789885425,0.48738718032836914,0.2594590187072754,0
query_2755,9.472188184,1,9.097286983,0.10943412780761719,0.004291534423828125,0
query_2756,5.538034705,1,5.281724964,0.07939338684082031,0.003814697265625,0
query_2757,109.298548164,23,4.72945518926087,2.813163010970406,0.9365703748620076,0
query_2758,3.952616206,1,3.509226609,0.0972747802734375,0.0035762786865234375,0
query_2759,7.094667754,1,6.708820745,0.08821487426757812,0.004291534423828125,0
query_275,3.846971484,1,3.60693082,0.1361370086669922,0.005245208740234375,0
query_2760,31.357430492,5,6.1530869864,1.9806385040283203,0.4371166229248047,0
query_2761,6.50068636,1,6.145625488,0.2894401550292969,0.0035762786865234375,0
query_2762,4.649053372,1,4.434589475,0.07891654968261719,0.0035762786865234375,0
query_2763,23.576312786,3,7.732140436333333,0.6033579508463541,0.36350886027018225,0
query_2764,5.527109678,1,5.065928442,0.1773834228515625,0.00476837158203125,0
query_2765,4.446491125,1,4.134947519,0.10061264038085938,0.0059604644775390625,0
query_2766,7.689926504,1,7.275968742,0.125885009765625,0.003814697265625,0
query_2767,7.716560755,1,7.455416883,0.12302398681640625,0.0059604644775390625,0
query_2768,4.257628139,1,3.933565324,0.04696846008300781,0.0035762786865234375,0
query_2769,4.015704895,1,3.703500068,0.08797645568847656,0.0035762786865234375,0
query_276,22.795501665,4,5.57506203375,1.4399290084838867,1.1969804763793945,0
query_2770,5.191973799,1,4.829510712,0.24843215942382812,0.008821487426757812,0
query_2771,4.43255753,1,3.923802255,0.10800361633300781,0.0050067901611328125,0
query_2772,12.35701177,1,11.985877226,0.23365020751953125,0.004291534423828125,0
query_2773,4.594783111,1,4.210040882,0.3027915954589844,0.006198883056640625,0
query_2774,4.605098206,1,4.179103362,0.2288818359375,0.003814697265625,0
query_2775,4.969023042,1,4.583623893,0.19478797912597656,0.008106231689453125,0
query_2776,4.454182556,1,4.036462527,0.04601478576660156,0.0035762786865234375,0
query_2777,23.862315769,5,4.6915355926,2.3062705993652344,1.4774322509765625,0
query_2778,4.521478066,1,4.280453361,0.29349327087402344,0.003814697265625,0
query_2779,43.536683168,6,7.160740041833333,0.43761730194091797,0.3465016682942708,0
query_277,,0
query_2780,,0
query_2781,108.489975027,20,5.386378090750001,1.0389685630798344,0.7218956947326659,0
query_2782,9.17354139,2,4.371952657,0.6524324417114258,0.438690185546875,0
query_2783,5.624325788,1,5.29678695,0.1323223114013672,0.0035762786865234375,0
query_2784,5.877353999,1,5.483247696,0.09489059448242188,0.003814697265625,0
query_2785,3.495629226,1,3.173071908,0.07915496826171875,0.0035762786865234375,0
query_2786,3.65169998,1,3.413998091,0.14710426330566406,0.0064373016357421875,0
query_2787,13.522342314,2,6.5778004935,0.9400844573974609,1.0552406311035156,0
query_2788,,0
query_2789,4.611367298,1,4.126195067,0.25177001953125,0.006198883056640625,0
query_278,4.737691794,1,4.321958974,0.17452239990234375,0.0035762786865234375,0
query_2790,18.347450785,4,4.4447967877500005,1.566469669342041,1.4693737030029297,0
query_2791,9.416205374,2,4.501348721499999,0.3273487091064453,0.2821683883666992,0
query_2792,4.282748167,1,3.839784606,0.1780986785888672,0.004291534423828125,0
query_2793,4.635551245,1,4.306572599,0.1163482666015625,0.004291534423828125,0
query_2794,,0
query_2795,81.88906422,18,4.509388551,4.938072628445096,0.2699957953559028,0
query_2796,5.614516888,1,5.179477131,0.08034706115722656,0.0035762786865234375,0
query_2797,5.68131536,1,5.308547417,0.2627372741699219,0.008821487426757812,0
query_2798,5.924305378,1,5.707656925,0.17404556274414062,0.0035762786865234375,0
query_2799,,0
query_279,8.917225327,1,8.401965725,0.08797645568847656,0.0040531158447265625,0
query_27,3.978160546,1,3.72616906,0.2460479736328125,0.008821487426757812,0
query_2800,19.013882516,1,18.65960739,0.22745132446289062,0.004291534423828125,0
query_2801,4.061728205,1,3.822791883,0.18858909606933594,0.0095367431640625,0
query_2802,,0
query_2803,4.397324759,1,4.03031812,0.08463859558105469,0.003814697265625,0
query_2804,,0
query_2805,14.27209132,1,13.866771255,0.10609626770019531,0.003814697265625,0
query_2806,11.900593046,1,11.52107148,0.08749961853027344,0.003814697265625,0
query_2807,8.186610818,1,7.89071105,0.118255615234375,0.0035762786865234375,0
query_2808,30.849758182,5,6.0493325198,1.193380355834961,0.3821849822998047,0
query_2809,10.713075893,1,10.344956442,0.21600723266601562,0.0040531158447265625,0
query_280,5.00358865,1,4.650030258,0.35834312438964844,0.0069141387939453125,0
query_2810,,0
query_2811,5.325564539,1,4.925740517,0.2989768981933594,0.0054836273193359375,0
query_2812,33.111093166,7,4.640430216428571,0.5582741328648159,0.32298905508858816,0
query_2813,4.532704031,1,4.117653236,0.04506111145019531,0.0035762786865234375,0
query_2814,25.874103756,4,6.4057233695,0.49549341201782227,0.33223628997802734,0
query_2815,5.50347863,1,5.270407136,0.25653839111328125,0.003814697265625,0
query_2816,41.724506714,5,8.2563183104,1.522684097290039,1.6799449920654297,0
query_2817,,0
query_2818,21.110606742,3,6.89959005,1.8851757049560547,1.1448860168457031,0
query_2819,4.025574825,1,3.617845553,0.08487701416015625,0.003814697265625,0
query_281,3.810847449,1,3.448190602,0.2601146697998047,0.0059604644775390625,0
query_2820,3.730237698,1,3.337921544,0.18978118896484375,0.003814697265625,0
query_2821,3.353705383,1,3.131753658,0.2288818359375,0.008821487426757812,0
query_2822,,0
query_2823,12.61063125,2,6.178558524,0.5691051483154297,0.2919435501098633,0
query_2824,,0
query_2825,7.16501924,2,3.3451878835,0.8654594421386719,1.021265983581543,0
query_2826,,0
query_2827,3.496929925,1,3.093612459,0.33736228942871094,0.00762939453125,0
query_2828,3.068231978,1,2.781888714,0.08630752563476562,0.003814697265625,0
query_2829,3.591167794,1,3.327798519,0.14901161193847656,0.003814697265625,0
query_282,3.307060423,1,3.043445571,0.1544952392578125,0.0073909759521484375,0
query_2830,13.246980951,1,12.881596277,0.48995018005371094,0.004291534423828125,0
query_2831,3.471741466,1,3.249559042,0.19931793212890625,0.008106231689453125,0
query_2832,15.634508032,4,3.76469438225,0.7224678993225098,0.5614757537841797,0
query_2833,4.785601974,2,2.263603836,0.44929981231689453,0.2900362014770508,0
query_2834,3.621222038,1,3.186259381,0.22339820861816406,0.0069141387939453125,0
query_2835,3.022815459,1,2.522823111,0.15306472778320312,0.00858306884765625,0
