query,time,httpCalls,serverTime,importTime,exportTime,errors
query_8395,1.653382351,1,1.144766735,0.15425682067871094,0.0035762786865234375,0
query_8396,1.195553642,1,0.819560338,0.11372566223144531,0.0035762786865234375,0
query_8397,0.57343083,1,0.352270455,0.045299530029296875,0.0035762786865234375,0
query_8398,1.131215498,1,0.750078905,0.12421607971191406,0.003814697265625,0
query_8399,3.903899061,1,3.496858,0.1575946807861328,0.003814697265625,0
query_839,29.16487917,20,1.3950485226,2.558720111846924,2.2499442100524902,0
query_83,,0
query_8400,1.021909063,1,0.813722212,0.07033348083496094,0.0035762786865234375,0
query_8401,1.013518044,1,0.674887484,0.3204345703125,0.00858306884765625,0
query_8402,1.087004957,1,0.723377409,0.17833709716796875,0.006198883056640625,0
query_8403,1.787223161,1,1.420645652,0.14495849609375,0.005245208740234375,0
query_8404,4.819725158,1,4.459329431,0.2079010009765625,0.0054836273193359375,0
query_8405,2.532503628,1,2.114140342,0.20694732666015625,0.003814697265625,0
query_8406,1.119004175,1,0.711831421,0.09965896606445312,0.0035762786865234375,0
query_8407,1.108787574,1,0.72683893,0.1354217529296875,0.0040531158447265625,0
query_8408,3.069696874,2,1.2501122035,0.2797842025756836,0.20885467529296875,0
query_8409,3.308640136,2,1.465156198,2.022266387939453,1.1229515075683594,0
query_840,6.21067358,3,1.8885610566666666,0.2598762512207031,0.19431114196777344,0
query_8410,3.101800993,4,0.68070889,1.070559024810791,0.7911920547485352,0
query_8411,1.34352605,1,0.955197641,0.09179115295410156,0.0035762786865234375,0
query_8412,1.166862747,1,0.796564039,0.30612945556640625,0.00762939453125,0
query_8413,,0
query_8414,3.766859127,1,3.37810325,0.22673606872558594,0.0040531158447265625,0
query_8415,2.544166414,2,1.086972758,0.9976625442504883,0.5731582641601562,0
query_8416,24.913849845,22,1.0980406894545456,5.117156288840554,0.55207989432595,0
query_8417,0.819910258,1,0.588160326,0.2524852752685547,0.00858306884765625,0
query_8418,,0
query_8419,4.471534181,2,1.9903507435,0.35750865936279297,0.2843141555786133,0
query_841,1.106819712,1,0.72393556,0.25963783264160156,0.0057220458984375,0
query_8420,51.678991778,38,1.333416323894737,0.9363325018631783,0.7017850875854493,0
query_8421,1.698876394,1,1.217316652,0.12922286987304688,0.003814697265625,0
query_8422,1.933649276,1,1.495655691,0.10800361633300781,0.003814697265625,0
query_8423,11.696110753,1,11.349059498,0.22459030151367188,0.0040531158447265625,0
query_8424,3.306875325,2,1.5155265815,1.459360122680664,0.5831718444824219,0
query_8425,1.887699973,1,1.536954859,0.14400482177734375,0.0035762786865234375,0
query_8426,1.858284094,1,1.484222586,0.31828880310058594,0.008106231689453125,0
query_8427,3.134066148,2,1.2768532145,0.3845691680908203,0.21028518676757812,0
query_8428,1.71046354,1,1.356917804,0.1926422119140625,0.01049041748046875,0
query_8429,1.617729163,1,1.224910288,0.11849403381347656,0.0050067901611328125,0
query_842,1.803867315,1,1.366078319,0.13065338134765625,0.0040531158447265625,0
query_8430,9.099518883,6,1.380475825,0.6353457768758138,0.3592570622762044,0
query_8431,6.472694292,4,1.43403103625,0.27757883071899414,0.21272897720336914,0
query_8432,3.376066075,2,1.4998292785,1.2558698654174805,0.9261369705200195,0
query_8433,3.328255744,2,1.4078984659999998,0.48482418060302734,0.31244754791259766,0
query_8434,3.055655192,2,1.3404499285,0.89263916015625,0.18489360809326172,0
query_8435,,0
query_8436,6.908688046,8,0.775619839,0.4773139953613281,0.27629733085632324,0
query_8437,0.918005797,1,0.566537624,0.26917457580566406,0.010013580322265625,0
query_8438,5.117713528,2,2.3223793274999998,1.029372215270996,1.0895729064941406,0
query_8439,43.983662828,51,0.8529013994313726,5.80273890027813,2.129662270639457,0
query_843,3.920979915,1,3.555942365,0.2002716064453125,0.003814697265625,0
query_8440,13.080467544,19,0.648983746894737,5.016188872487921,0.5489901492470188,0
query_8441,13.628563499,19,0.6772412902631579,4.5168901744641765,0.45962082712273844,0
query_8442,0.975741451,1,0.608226462,0.18262863159179688,0.009059906005859375,0
query_8443,0.999239748,1,0.631450694,0.10180473327636719,0.0057220458984375,0
query_8444,0.89238021,1,0.649614895,0.1728534698486328,0.0054836273193359375,0
query_8445,1.59935078,1,1.248970869,0.29087066650390625,0.004291534423828125,0
query_8446,3.669472789,3,1.0545041103333332,0.541528065999349,0.316460927327474,0
query_8447,1.540853322,1,1.169657133,0.11944770812988281,0.004291534423828125,0
query_8448,2.612712185,2,1.111284832,0.5586147308349609,0.4410743713378906,0
query_8449,1.43345449,1,1.053180887,0.2791881561279297,0.008106231689453125,0
