query,time,httpCalls,serverTime,importTime,exportTime,errors
query_9610,16.59722699,22,0.7002800907272727,2.061009407043457,0.9573481299660423,0
query_9611,2.307621654,2,0.8757245060000001,1.2035369873046875,0.5748271942138672,0
query_9612,1.211054983,1,0.936645575,0.1010894775390625,0.003814697265625,0
query_9613,1.508242642,1,1.221167403,0.18644332885742188,0.0045299530029296875,0
query_9614,,0
query_9615,5.249715072,6,0.8041913186666667,1.9220908482869465,0.5737543106079102,0
query_9616,1.028561812,1,0.782176409,0.3097057342529297,0.008106231689453125,0
query_9617,2.024170195,2,0.7877853435,0.20933151245117188,0.09334087371826172,0
query_9618,1.567686868,1,0.991462942,0.11730194091796875,0.0040531158447265625,0
query_9619,4.329237296,4,0.90841429025,2.277195453643799,2.471923828125,0
query_961,,0
query_9620,1.401526802,1,0.94092401,0.34618377685546875,0.008821487426757812,0
query_9621,1.197111277,1,0.897300647,0.11515617370605469,0.003814697265625,0
query_9622,1.365339963,1,0.859452752,0.10728836059570312,0.003814697265625,0
query_9623,7.631870484,8,0.864409472375,1.8450915813446045,1.8464624881744383,0
query_9624,,0
query_9625,117.607395002,100,1.17022383176,1.136610507965088,1.0067343711853023,0
query_9626,1.470617242,1,0.933153792,0.10228157043457031,0.004291534423828125,0
query_9627,62.23973649,55,1.1056088966545454,0.601439042524858,0.40268464521928266,0
query_9628,5.413510934,4,1.2366890764999998,1.1683106422424316,1.1289119720458984,0
query_9629,1.53046095,1,1.052984799,0.10752677917480469,0.00476837158203125,0
query_962,1.292632505,1,0.86912119,0.11396408081054688,0.0040531158447265625,0
query_9630,1.431941143,1,0.91550666,0.1418590545654297,0.0057220458984375,0
query_9631,112.345424029,119,0.9291933227310925,1.025768889098608,0.7781501577681855,0
query_9632,,0
query_9633,2.218831458,1,1.695159153,0.19073486328125,0.0045299530029296875,0
query_9634,2.62712688,2,1.020234093,0.5867481231689453,0.2262592315673828,0
