query,time,httpCalls,serverTime,importTime,exportTime,errors
query_9263,6.875287321,1,6.082924435,0.14328956604003906,0.003814697265625,0
query_9264,,0
query_9265,29.229611272,1,29.007913352,0.25343894958496094,0.0069141387939453125,0
query_9266,,0
query_9267,26.11054589,1,25.574974221,0.11539459228515625,0.003337860107421875,0
query_9268,32.117889892,1,31.673406023,0.20360946655273438,0.0057220458984375,0
query_9269,23.566846405,1,23.122347925,0.09608268737792969,0.0035762786865234375,0
query_926,64.072469157,2,31.855293322499996,0.32711029052734375,0.2980232238769531,0
query_9270,25.848594213,1,25.621209887,0.3459453582763672,0.00667572021484375,0
query_9271,33.566532991,1,33.273549929,0.2148151397705078,0.006198883056640625,0
query_9272,38.66367547,1,38.392021604,0.11682510375976562,0.003337860107421875,0
query_9273,30.932369955,1,30.356744423,0.4763603210449219,0.0040531158447265625,0
query_9274,32.925541621,1,32.139069033,0.11467933654785156,0.003814697265625,0
query_9275,40.25351605,1,39.880503151,0.09679794311523438,0.0035762786865234375,0
query_9276,,0
query_9277,37.643984378,1,37.051453119,0.21028518676757812,0.0035762786865234375,0
query_9278,33.907331813,1,33.533285051,0.37741661071777344,0.0059604644775390625,0
query_9279,27.335870623,1,26.991718299,0.08606910705566406,0.0035762786865234375,0
query_927,58.791247994,2,29.040232818,1.0656118392944336,0.4538297653198242,0
query_9280,26.793061205,1,26.260200073,0.10919570922851562,0.0035762786865234375,0
query_9281,33.364080058,1,32.982514522,0.1964569091796875,0.0069141387939453125,0
query_9282,44.44862161,1,43.823921997,0.12135505676269531,0.008344650268554688,0
query_9283,24.784074577,1,24.575884952,0.08606910705566406,0.003337860107421875,0
query_9284,25.448672548,1,25.058971641,0.28133392333984375,0.0035762786865234375,0
query_9285,27.36350179,1,26.493971794,0.1804828643798828,0.003337860107421875,0
query_9286,,0
query_9287,34.331820822,1,33.977796681,0.09822845458984375,0.02574920654296875,0
query_9288,32.189038269,1,31.730604229,0.15544891357421875,0.0045299530029296875,0
query_9289,41.818290772,1,41.443921261,0.27680397033691406,0.0035762786865234375,0
query_928,,0
query_9290,,0
query_9291,92.874687422,2,46.177034086,0.3911256790161133,0.1201629638671875,0
query_9292,33.819335612,1,33.322721086,0.1804828643798828,0.0035762786865234375,0
query_9293,,0
query_9294,37.319005787,1,36.849950016,0.14281272888183594,0.004291534423828125,0
query_9295,,0
query_9296,24.414076967,1,24.170621929,0.09059906005859375,0.0035762786865234375,0
query_9297,29.625724794,1,29.090282863,0.10704994201660156,0.0035762786865234375,0
query_9298,23.241434514,1,22.838335121,0.24628639221191406,0.00762939453125,0
query_9299,29.524108055,1,29.164838232,0.36597251892089844,0.0073909759521484375,0
query_929,24.118816546,1,23.818263757,0.2665519714355469,0.00762939453125,0
query_92,,0
query_9300,37.978880951,1,37.539496755,0.18477439880371094,0.003337860107421875,0
query_9301,33.228135376,1,32.819389019,0.1163482666015625,0.0035762786865234375,0
query_9302,25.892864312,1,25.440144077,0.1811981201171875,0.003337860107421875,0
query_9303,22.672567572,1,22.35316599,0.13756752014160156,0.003337860107421875,0
query_9304,44.746246351,1,44.298591051,0.1938343048095703,0.003337860107421875,0
query_9305,30.324947758,1,29.965128338,0.2448558807373047,0.0030994415283203125,0
query_9306,22.907705761,1,22.501782355,0.07104873657226562,0.0035762786865234375,0
query_9307,32.644280915,1,32.29125491,0.20551681518554688,0.003814697265625,0
query_9308,38.316624174,1,38.094384293,0.10180473327636719,0.003337860107421875,0
query_9309,27.171989112,1,26.553631033,0.15306472778320312,0.0035762786865234375,0
query_930,45.277979626,1,44.799131896,0.18858909606933594,0.003337860107421875,0
query_9310,,0
query_9311,32.673931232,1,32.453547069,0.20384788513183594,0.007152557373046875,0
query_9312,27.211623978,1,26.856273381,0.21219253540039062,0.003337860107421875,0
query_9313,37.618687011,1,37.245908922,0.06914138793945312,0.0040531158447265625,0
query_9314,32.966218672,1,32.689047831,0.23698806762695312,0.008344650268554688,0
query_9315,40.749446077,1,40.401706627,0.17786026000976562,0.0073909759521484375,0
