query,time,httpCalls,serverTime,importTime,exportTime,errors
query_3357,21.933297055,25,0.8036764862,0.5914402008056641,0.3981304168701172,0
query_3358,75.731523554,59,1.2615616032711867,8.776313167507363,0.6567462015960176,0
query_3359,,0
query_335,31.770627471,22,1.4160524927272728,4.738309166648171,0.3554387526078658,0
query_3360,1.713355756,1,1.385391751,0.12254714965820312,0.0035762786865234375,0
query_3361,1.606597866,1,1.210260719,0.14638900756835938,0.0054836273193359375,0
query_3362,3.628047576,2,1.482029812,0.19848346710205078,0.14519691467285156,0
query_3363,1.513270883,1,1.295774793,0.209808349609375,0.00667572021484375,0
query_3364,6.22618633,4,1.4331424612499999,0.42939186096191406,0.2995729446411133,0
query_3365,1.586828062,1,1.163777352,0.10609626770019531,0.0040531158447265625,0
query_3366,38.623686292,33,1.135207329393939,0.5116318211410987,0.41388020370945783,0
query_3367,4.651619491,4,0.97468473325,0.5294084548950195,0.32252073287963867,0
query_3368,1.474461767,1,0.902259865,0.20170211791992188,0.008106231689453125,0
query_3369,28.600988229,22,1.248202527227273,0.4082484678788619,0.28489936481822625,0
query_336,4.872784144,4,1.11471346875,0.3699064254760742,0.30672550201416016,0
query_3370,1.379531639,1,1.138891175,0.1621246337890625,0.004291534423828125,0
query_3371,1.316282928,1,0.877385187,0.11014938354492188,0.0045299530029296875,0
query_3372,1.483930574,1,1.263575259,0.10943412780761719,0.0040531158447265625,0
query_3373,1.717873792,1,1.184066549,0.18310546875,0.004291534423828125,0
query_3374,3.180030171,2,1.3739137785,0.8866786956787109,1.1143684387207031,0
query_3375,1.474291771,1,1.071279043,0.095367431640625,0.0040531158447265625,0
query_3376,1.043673339,1,0.796532531,0.12230873107910156,0.004291534423828125,0
query_3377,1.605372549,1,1.205626656,0.13685226440429688,0.003814697265625,0
query_3378,34.787438135,32,1.0613607623749997,0.4824995994567871,0.39717555046081543,0
query_3379,1.176391504,1,0.799133488,0.2257823944091797,0.004291534423828125,0
query_337,1.487237135,1,1.220880678,0.2090930938720703,0.0045299530029296875,0
query_3380,1.193447432,1,0.918483811,0.15807151794433594,0.0045299530029296875,0
query_3381,1.335660056,1,0.973827299,0.12874603271484375,0.0035762786865234375,0
query_3382,5.050402921,4,1.1774752605,4.420220851898193,0.4178285598754883,0
query_3383,,0
query_3384,1.22948255,1,0.882668647,0.12373924255371094,0.00762939453125,0
query_3385,38.383344511,29,1.2886357608275862,0.5485353798701846,0.419674248530947,0
query_3386,,0
query_3387,2.854403312,2,1.1113405434999999,0.554203987121582,0.27000904083251953,0
query_3388,1.465389265,1,1.016942342,0.19407272338867188,0.008106231689453125,0
query_3389,1.239316216,1,0.995004197,0.17833709716796875,0.0064373016357421875,0
query_338,3.354735129,3,0.9572233293333333,2.359469731648763,1.7302831013997397,0
query_3390,1.332635001,1,0.949652943,0.19168853759765625,0.008344650268554688,0
query_3391,1.38851303,1,1.047698988,0.28705596923828125,0.014066696166992188,0
query_3392,2.955066101,1,2.565657181,0.11324882507324219,0.00476837158203125,0
query_3393,3.373762414,2,1.381749863,0.40459632873535156,0.35643577575683594,0
query_3394,48.135345462,48,0.9798763184374999,0.6439387798309325,0.4448841015497844,0
query_3395,1.728101047,1,1.144854303,0.118255615234375,0.0054836273193359375,0
query_3396,1.711533787,1,1.305789318,0.23794174194335938,0.009059906005859375,0
query_3397,3.532309453,3,1.0499015703333332,1.3963381449381511,1.0793209075927734,0
query_3398,,0
query_3399,41.955551885,34,1.2015558883235298,0.613247647004969,0.4600847468656652,0
query_339,1.279643536,1,0.974035512,0.11229515075683594,0.0040531158447265625,0
query_33,1.504915379,1,1.288162179,0.10585784912109375,0.004291534423828125,0
query_3400,61.041176768,54,1.109818731851852,7.7600832338686345,0.6222813217728225,0
query_3401,2.061332221,1,1.6609986,0.1881122589111328,0.009298324584960938,0
query_3402,9.484880373,7,1.2574868472857141,0.7318769182477679,0.6373950413295201,0
query_3403,20.802666346,22,0.9187815220454544,2.267360687255859,2.657911994240501,0
query_3404,1.502199721,1,1.118930164,0.14352798461914062,0.004291534423828125,0
query_3405,,0
query_3406,2.098191907,1,1.716320626,0.19288063049316406,0.005245208740234375,0
query_3407,5.844256375,3,1.7765091733333334,0.9092489878336588,0.6481011708577473,0
query_3408,1.28997292,1,1.028176255,0.11610984802246094,0.003814697265625,0
query_3409,9.327743856,5,1.7598843046,1.8778324127197266,0.5189418792724609,0
query_340,4.527730237,3,1.417996915,6.059169769287109,0.6644725799560547,0
query_3410,4.343777317,4,0.9847991657499999,1.4877915382385254,0.42945146560668945,0
query_3411,1.147009151,1,0.848276292,0.3523826599121094,0.00762939453125,0
query_3412,1.378133855,1,0.922167433,0.09417533874511719,0.0045299530029296875,0
query_3413,2.249346505,2,0.8209644455,0.400543212890625,0.35059452056884766,0
query_3414,8.624167283,9,0.8761665384444445,0.6243652767605252,0.4462401072184245,0
query_3415,4.027815231,4,0.8100774595,1.4771223068237305,1.313924789428711,0
query_3416,18.313803335,17,1.0111499110588236,4.797921461217544,0.5849810207591337,0
query_3417,,0
query_3418,1.283823477,1,0.851487182,0.1957416534423828,0.007867813110351562,0
query_3419,1.275582204,1,0.913942722,0.2295970916748047,0.008344650268554688,0
query_341,1.813953343,1,1.413276704,0.19168853759765625,0.00476837158203125,0
query_3420,2.097041106,1,1.737127689,0.12874603271484375,0.004291534423828125,0
query_3421,1.54994459,1,1.157715539,0.22792816162109375,0.0054836273193359375,0
query_3422,3.913822205,3,1.172358747,1.418034235636393,1.3353824615478516,0
query_3423,6.784251354,1,6.411832206,0.5404949188232422,0.0040531158447265625,0
query_3424,,0
query_3425,25.430413842,25,0.9779466424400001,0.5577659606933595,0.40850639343261713,0
query_3426,5.130058961,4,1.16613732075,1.499474048614502,1.7879605293273926,0
query_3427,3.440107297,2,1.526129249,1.5268325805664062,0.30672550201416016,0
query_3428,5.377075109,6,0.7722177375,0.5904833475748698,0.4063049952189128,0
query_3429,1.366417742,1,0.954865169,0.15735626220703125,0.0045299530029296875,0
query_342,12.012882819,12,0.953564972,0.6007750829060873,0.4271070162455241,0
query_3430,13.637561785,14,0.9071794708571429,1.8596138272966656,2.0092555454799106,0
query_3431,1.140994906,1,0.71286165,0.3952980041503906,0.008106231689453125,0
query_3432,,0
query_3433,16.802031954,13,1.2352441800769232,0.589462426992563,0.27198057908278245,0
query_3434,1.777255171,1,1.291395881,0.13566017150878906,0.0040531158447265625,0
query_3435,6.113490164,4,1.381646079,1.3393759727478027,1.0430216789245605,0
query_3436,1.369455555,1,1.092529579,0.32520294189453125,0.008106231689453125,0
query_3437,1.251539756,1,0.889486527,0.13017654418945312,0.003814697265625,0
query_3438,1.557490673,1,1.10734064,0.4398822784423828,0.00667572021484375,0
query_3439,24.348534492,19,1.243322188263158,0.4448639719109786,0.30921634874845805,0
query_343,2.253053094,2,0.9951254165,0.5266666412353516,0.5662441253662109,0
query_3440,1.999131177,1,1.512315794,0.1697540283203125,0.0054836273193359375,0
query_3441,6.552099354,4,1.51554655025,1.0942816734313965,0.689089298248291,0
query_3442,1.531291765,1,1.21370773,0.20623207092285156,0.00476837158203125,0
query_3443,3.838493852,2,1.7682578064999999,0.8366107940673828,0.6657838821411133,0
query_3444,1.334629514,1,1.012368491,0.1823902130126953,0.00858306884765625,0
query_3445,1.477077593,1,1.062813246,0.1266002655029297,0.0054836273193359375,0
query_3446,1.271781631,1,1.04836096,0.2651214599609375,0.005245208740234375,0
query_3447,1.676693765,1,1.216509644,0.1735687255859375,0.003814697265625,0
query_3448,2.474206879,2,1.0440077025,0.4774332046508789,0.21576881408691406,0
query_3449,1.71709005,1,1.270924808,0.13566017150878906,0.004291534423828125,0
query_344,1.945864436,1,1.416557868,0.11324882507324219,0.003814697265625,0
query_3450,49.021137699,34,1.4091081669999999,0.5521143183988685,0.43671271380256194,0
query_3451,6.077481983,4,1.3827526095,0.9813904762268066,0.9388923645019531,0
query_3452,2.204865556,1,1.799867308,0.23126602172851562,0.007867813110351562,0
query_3453,,0
query_3454,3.111788387,3,0.9262316003333333,1.4553070068359375,0.8734067281087239,0
query_3455,1.300672778,1,0.938046702,0.29087066650390625,0.0069141387939453125,0
query_3456,1.204474727,1,0.918035287,0.19621849060058594,0.0045299530029296875,0
query_3457,,0
query_3458,1.038501965,1,0.768210056,0.13971328735351562,0.0050067901611328125,0
query_3459,1.97797321,2,0.8179515115,0.46515464782714844,0.5388259887695312,0
query_345,1.617569521,1,1.176344756,0.13875961303710938,0.0045299530029296875,0
query_3460,49.604642965,58,0.836225213,0.492527567107102,0.32074287019926917,0
query_3461,4.085651994,4,0.856562965,0.6232261657714844,0.3428459167480469,0
query_3462,1.732369121,1,1.338662123,0.21123886108398438,0.0064373016357421875,0
query_3463,5.535045009,6,0.8063627808333333,0.44997533162434894,0.4266897837320964,0
query_3464,2.933743935,3,0.8038464963333334,0.8773008982340494,1.3997554779052734,0
query_3465,0.945180275,1,0.6560197,0.11348724365234375,0.003814697265625,0
query_3466,1.522827483,1,0.942461976,0.1342296600341797,0.004291534423828125,0
query_3467,1.331284287,1,0.894018386,0.1552104949951172,0.004291534423828125,0
query_3468,4.041837877,4,0.8872533255,1.562356948852539,0.48422813415527344,0
query_3469,2.780579012,2,1.152370194,0.5613565444946289,0.5919933319091797,0
query_346,14.388408357,14,0.9809378058571427,1.4571292059762138,1.6116074153355189,0
query_3470,2.433575267,2,1.083622382,0.7412433624267578,0.33032894134521484,0
query_3471,2.037842402,1,1.686457795,0.10085105895996094,0.003814697265625,0
query_3472,1.255792491,1,0.864316578,0.186920166015625,0.005245208740234375,0
query_3473,,0
query_3474,2.665198686,2,1.1369391420000001,0.8525848388671875,1.1900663375854492,0
query_3475,4.81914144,4,1.04474500275,0.747978687286377,0.7078647613525391,0
query_3476,63.956109112,56,1.1230841871249997,7.974475622177123,0.6008488791329522,0
query_3477,2.815669662,2,1.1707522355000002,0.3886222839355469,0.28705596923828125,0
query_3478,2.746607575,2,1.136208226,1.1677742004394531,0.7337331771850586,0
query_3479,32.986854356,30,1.0701449147,4.343899091084798,0.5822976430257161,0
