query,time,httpCalls,serverTime,importTime,exportTime,errors
query_9785,0.719849051,1,0.190969908,0.1976490020751953,0.006198883056640625,0
query_9786,3.752256832,2,1.6735340220000001,1.858353614807129,0.9386539459228516,0
query_9787,2.562177399,1,2.052232731,0.8807182312011719,0.003814697265625,0
query_9788,3.008153421,1,2.570111985,0.08678436279296875,0.0030994415283203125,0
query_9789,8.140003251,2,3.7636252585,0.19311904907226562,0.0997781753540039,0
query_978,8.327333123,2,3.93814789,0.7470846176147461,0.7231235504150391,0
query_9790,,0
query_9791,2.254566271,1,1.897523869,0.16498565673828125,0.0054836273193359375,0
query_9792,26.078766928,5,5.1299414386,1.3412952423095703,1.4363288879394531,0
query_9793,2.114870696,1,1.844684095,0.16570091247558594,0.0035762786865234375,0
query_9794,5.215254707,2,2.485433071,0.9084939956665039,0.2371072769165039,0
query_9795,13.38773741,4,3.23956848075,0.6530284881591797,0.3158450126647949,0
query_9796,3.264298093,1,2.792259912,0.1468658447265625,0.0035762786865234375,0
query_9797,,0
query_9798,16.498769462,1,16.028615944,0.1270771026611328,0.003814697265625,0
query_9799,2.324993992,1,1.951119544,0.1652240753173828,0.0035762786865234375,0
query_979,,0
query_97,5.528568126,1,5.163693442,0.25391578674316406,0.00476837158203125,0
query_9800,,0
query_9801,6.10719452,2,2.9322387095,0.3523826599121094,0.20933151245117188,0
query_9802,3.197780891,1,2.88857192,0.21409988403320312,0.0035762786865234375,0
query_9803,3.024663627,1,2.608487151,0.31948089599609375,0.0069141387939453125,0
query_9804,3.429940755,1,3.148952103,0.09417533874511719,0.0040531158447265625,0
query_9805,,0
query_9806,9.426507331,1,9.043392093,0.0858306884765625,0.0035762786865234375,0
query_9807,3.750641908,1,3.371403569,0.1621246337890625,0.0057220458984375,0
query_9808,3.364905517,1,3.068692837,0.1423358917236328,0.003814697265625,0
query_9809,2.86174761,1,2.47231988,0.148773193359375,0.0054836273193359375,0
query_980,3.045380992,1,2.685013853,0.11515617370605469,0.0040531158447265625,0
query_9810,3.12441198,1,2.740415958,0.2872943878173828,0.0064373016357421875,0
query_9811,7.006309918,1,6.64612055,0.12111663818359375,0.0045299530029296875,0
query_9812,3.004014119,1,2.465568766,0.25081634521484375,0.00762939453125,0
query_9813,26.311445823,6,4.3141540125,0.7814168930053711,0.6221135457356771,0
query_9814,3.596351876,1,3.371162481,0.2543926239013672,0.00858306884765625,0
query_9815,6.079041523,2,2.8318743525,0.5161762237548828,0.1634359359741211,0
query_9816,5.37202679,2,2.4496394424999997,0.9393692016601562,0.9044408798217773,0
query_9817,5.072991881,2,2.2339637469999998,0.4252195358276367,0.3848075866699219,0
query_9818,19.42779908,6,3.1393490888333333,1.562356948852539,1.2714068094889324,0
query_9819,3.15416456,1,2.87948785,0.11086463928222656,0.0035762786865234375,0
query_981,75.031588358,25,2.9784679021200002,3.26991081237793,2.297935485839844,0
query_9820,49.186446926,18,2.6798066341111113,3.9860539966159396,0.42022599114312065,0
query_9821,9.646400988,3,3.0630557376666667,2.474228541056315,1.7474492390950522,0
query_9822,10.613379467,4,2.5623899295,0.7191896438598633,0.5735158920288086,0
query_9823,6.476875847,2,3.0203549054999996,0.42438507080078125,0.22685527801513672,0
query_9824,76.167267962,29,2.6041879320344816,2.7827558846309266,2.310645991358264,0
query_9825,17.837883993,4,4.36005263375,0.4858970642089844,0.3318190574645996,0
query_9826,1.971834188,1,1.751143642,0.24938583374023438,0.007152557373046875,0
query_9827,2.065688685,1,1.687111439,0.3478527069091797,0.009059906005859375,0
query_9828,4.056252975,1,3.696881643,0.22482872009277344,0.0040531158447265625,0
query_9829,,0
query_982,13.668370926,3,4.371132265333333,0.45712788899739587,0.18938382466634113,0
query_9830,8.30931589,3,2.626298978666667,1.4227231343587239,1.44044558207194,0
