query,time,httpCalls,serverTime,importTime,exportTime,errors
query_161,,0
query_1620,,0
query_1621,114.198429934,95,1.1922320216736844,1.0095646506861633,0.8099882226241264,0
query_1622,3.824323778,3,1.099499704,0.6437301635742188,0.34825007120768225,0
query_1623,,0
query_1624,9.661186637,9,1.005080092,2.2988584306504993,0.8738570743136935,0
query_1625,1.158943004,1,0.825798017,0.2617835998535156,0.009298324584960938,0
query_1626,3.234521991,3,0.9463745353333333,0.885168711344401,1.0683536529541016,0
query_1627,1.371723504,1,0.849017666,0.232696533203125,0.006198883056640625,0
query_1628,1.386379362,1,0.880613439,0.1766681671142578,0.00858306884765625,0
query_1629,1.278921569,1,1.012532964,0.06008148193359375,0.00476837158203125,0
query_162,3.636979454,3,1.0149918813333334,0.9857018788655599,1.0481675465901694,0
query_1630,1.351823802,1,0.927154827,0.14519691467285156,0.0045299530029296875,0
query_1631,8.284497238,8,0.9512027520000002,0.9979605674743652,0.8149147033691406,0
query_1632,4.93851525,3,1.5706626326666666,6.6356658935546875,0.6694793701171875,0
query_1633,25.685643708,20,1.25295468955,0.7055997848510742,0.6288409233093261,0
query_1634,4.702345237,4,1.06545966125,1.3398528099060059,0.4532933235168457,0
query_1635,3.775408189,3,1.0139262016666666,0.3705024719238281,0.2288023630777995,0
query_1636,,0
query_1637,6.675487237,5,1.224142217,3.1702041625976562,0.3734588623046875,0
query_1638,1.598325231,1,1.212554637,0.141143798828125,0.0045299530029296875,0
query_1639,2.883973594,2,1.197478051,0.5626678466796875,0.4734992980957031,0
query_163,1.870346278,1,1.525077825,0.30350685119628906,0.008106231689453125,0
query_1640,,0
query_1641,1.035432889,1,0.773762922,0.18978118896484375,0.0057220458984375,0
query_1642,,0
query_1643,5.137613773,3,1.5222350376666667,1.5465418497721353,1.0393460591634116,0
query_1644,6.72363249,5,1.1868930746000002,0.5107879638671875,0.4858970642089844,0
query_1645,2.641560132,2,1.121262304,1.0176897048950195,0.7015466690063477,0
query_1646,2.497406716,2,1.096753614,0.6856918334960938,0.4762411117553711,0
query_1647,1.436477455,1,1.050492648,0.3063678741455078,0.007867813110351562,0
query_1648,7.050864156,1,6.606194748,0.3731250762939453,0.0040531158447265625,0
query_1649,,0
query_164,3.605483223,4,0.76053432575,0.4456043243408203,0.3293752670288086,0
query_1650,49.304166924,49,0.991904609122449,5.1577821069834195,2.1521315282704876,0
query_1651,2.56980047,2,1.0640731055,1.8867254257202148,1.0685920715332031,0
query_1652,1.267125113,1,0.884155856,0.2162456512451172,0.0040531158447265625,0
query_1653,1.177008201,1,0.943655925,0.11849403381347656,0.0040531158447265625,0
query_1654,3.334819509,3,0.9825692613333333,0.7653236389160156,0.5675951639811199,0
query_1655,1.848673645,1,1.467350344,0.08082389831542969,0.00476837158203125,0
query_1656,1.440175932,1,1.030832477,0.1404285430908203,0.004291534423828125,0
query_1657,1.406530982,1,1.025659755,0.19502639770507812,0.0035762786865234375,0
query_1658,9.369651408,7,1.2465110662857142,1.6422952924455916,0.7176058632986886,0
query_1659,1.808518021,1,1.442626345,0.3495216369628906,0.008344650268554688,0
query_165,26.575578966,15,1.6905200623333334,1.9684314727783205,2.054389317830404,0
query_1660,1.97390106,1,1.491474241,0.1442432403564453,0.003814697265625,0
query_1661,2.47433995,1,2.188332782,0.10037422180175781,0.003814697265625,0
query_1662,12.394711785,10,1.1652078462000002,0.917506217956543,0.7474899291992188,0
query_1663,4.30727168,4,0.96903423925,1.637279987335205,1.6033649444580078,0
query_1664,15.635984674,18,0.824115751,4.940681987338596,0.37052896287706166,0
query_1665,3.983271928,3,1.09850393,5.8926741282145185,0.5928675333658855,0
query_1666,8.110567572,7,0.9873519041428571,0.7913112640380859,0.730480466570173,0
query_1667,2.387242419,2,0.845398945,0.3714561462402344,0.3287792205810547,0
query_1668,19.589356547,17,1.1183767674117646,4.3340851278866035,0.5902122048770682,0
query_1669,1.916376391,1,1.471407771,0.2570152282714844,0.0069141387939453125,0
query_166,1.245650192,1,0.916190729,0.19049644470214844,0.004291534423828125,0
query_1670,1.541666503,1,1.13165217,0.18310546875,0.0040531158447265625,0
query_1671,17.89713195,14,1.1848251812857142,1.8725565501621793,1.9989354269845143,0
query_1672,1.405882224,1,1.005957265,0.23555755615234375,0.009059906005859375,0
query_1673,4.911636939,4,1.0774461235000001,0.5728006362915039,0.32442808151245117,0
query_1674,1.501714659,1,1.112707931,0.1506805419921875,0.0035762786865234375,0
query_1675,3.529524593,3,1.0237451783333333,1.2299219767252603,1.4721552530924478,0
query_1676,7.037965241,6,1.0653330543333333,2.8008619944254556,0.6841818491617838,0
query_1677,2.394047978,2,0.962235134,0.7774829864501953,0.6146430969238281,0
query_1678,1.380637884,1,0.891112452,0.20003318786621094,0.00667572021484375,0
query_1679,2.794441997,2,1.1530010565,1.033782958984375,0.9942054748535156,0
query_167,,0
query_1680,1.255961256,1,0.880782387,0.12874603271484375,0.0040531158447265625,0
query_1681,4.806547382,4,1.1428340565,4.840850830078125,0.4506111145019531,0
query_1682,1.490775285,1,0.95208604,0.14853477478027344,0.0045299530029296875,0
query_1683,3.962192788,3,1.2434591776666666,6.573836008707683,0.63323974609375,0
query_1684,8.111886754,8,0.913767268875,0.8131861686706544,0.5975961685180664,0
query_1685,1.182053125,1,0.819748493,0.11587142944335938,0.0040531158447265625,0
query_1686,1.488426476,1,1.061230741,0.21505355834960938,0.003814697265625,0
query_1687,26.368486518,1,25.999592434,0.5335807800292969,0.00476837158203125,0
query_1688,3.185214767,3,0.8542104256666667,1.5702247619628906,0.6286303202311199,0
query_1689,1.372645541,1,1.156702475,0.20647048950195312,0.0057220458984375,0
query_168,1.372919947,1,1.008327632,0.2841949462890625,0.0069141387939453125,0
query_1690,26.955464071,26,1.0097100119615385,2.6699671378502474,2.6978896214411807,0
query_1691,5.256259784,4,1.1865193982500002,2.3756027221679688,0.8172988891601562,0
query_1692,3.769460136,3,1.1501335353333333,1.3717015584309895,0.8610884348551433,0
query_1693,1.388999336,1,0.705015706,0.18215179443359375,0.0045299530029296875,0
query_1694,6.962561727,8,0.757660807625,1.4519989490509033,1.2631714344024658,0
query_1695,2.452271371,2,1.0528900835,0.38695335388183594,0.2713203430175781,0
query_1696,1.659808304,1,1.285617977,0.12969970703125,0.0064373016357421875,0
query_1697,28.812640204,30,0.9246963732333333,5.599530537923178,0.3486156463623046,0
query_1698,5.240186051,4,1.19448580525,1.4786720275878906,1.6865730285644531,0
query_1699,1.85721021,1,1.432063377,0.1583099365234375,0.003814697265625,0
query_169,3.706742336,3,1.1388045556666668,1.6329288482666016,1.2094974517822266,0
query_16,31.712875607,25,1.2321583197600003,2.141656875610351,0.5995845794677733,0
query_1700,1.785776123,1,1.276664569,0.2002716064453125,0.0045299530029296875,0
query_1701,1.930081235,1,1.530042695,0.12636184692382812,0.005245208740234375,0
query_1702,1.664433791,1,1.277229566,0.28252601623535156,0.008821487426757812,0
query_1703,1.530531022,1,1.296758037,0.22029876708984375,0.005245208740234375,0
query_1704,3.089657842,2,1.4313119655,0.506281852722168,0.23674964904785156,0
query_1705,7.177212345,4,1.6957531617500001,1.0870695114135742,0.8854866027832031,0
query_1706,1.763733842,1,1.247512658,0.16927719116210938,0.003814697265625,0
query_1707,2.790774085,2,1.1904754445,0.5158185958862305,0.4563331604003906,0
query_1708,1.173905471,1,0.876068476,0.12922286987304688,0.004291534423828125,0
query_1709,79.179193489,59,1.3247758370338985,0.5098237829693293,0.32218836121639965,0
query_170,1.342003047,1,1.004291744,0.20694732666015625,0.008106231689453125,0
query_1710,1.78388066,1,1.497559099,0.15878677368164062,0.004291534423828125,0
query_1711,1.421935044,1,0.922273959,0.11968612670898438,0.003814697265625,0
query_1712,1.406437803,1,1.075723668,0.06985664367675781,0.0069141387939453125,0
query_1713,2.396326815,1,1.960488162,0.14925003051757812,0.0040531158447265625,0
query_1714,3.502931814,2,1.510704027,1.1817216873168945,1.0673999786376953,0
query_1715,2.040201621,1,1.807384561,0.10347366333007812,0.0040531158447265625,0
query_1716,1.818048071,1,1.487168111,0.1933574676513672,0.0059604644775390625,0
query_1717,2.756212696,1,2.405944975,0.14734268188476562,0.0040531158447265625,0
query_1718,1.506065532,1,0.994535413,0.27441978454589844,0.0069141387939453125,0
query_1719,5.17221142,3,1.6024328823333334,4.634539286295573,0.5914370218912761,0
query_171,4.176536479,3,1.2686449446666668,2.004543940226237,1.248439153035482,0
query_1720,1.255809591,1,0.898636941,0.11444091796875,0.004291534423828125,0
query_1721,,0
query_1722,2.226041085,1,1.817557749,0.301361083984375,0.008821487426757812,0
query_1723,51.22090909,46,1.0894997915217395,0.6278753280639648,0.4437073417331861,0
query_1724,,0
query_1725,1.35949386,1,0.883654586,0.2677440643310547,0.009059906005859375,0
query_1726,,0
query_1727,6.29029662,6,0.9555198685,2.326051394144694,0.6081263224283854,0
query_1728,1.537416938,1,1.131557538,0.2338886260986328,0.0045299530029296875,0
query_1729,2.310546151,2,0.90405231,0.43451786041259766,0.3485679626464844,0
query_172,4.495325542,3,1.3989537403333334,8.07968775431315,0.5893707275390625,0
query_1730,2.917288236,2,1.2367208490000001,1.091599464416504,0.9971857070922852,0
query_1731,1.579923001,1,1.046147851,0.14281272888183594,0.0040531158447265625,0
query_1732,1.410592402,1,0.983446811,0.35071372985839844,0.009298324584960938,0
query_1733,2.033593233,1,1.711686829,0.1480579376220703,0.0040531158447265625,0
query_1734,1.135051319,1,0.864163479,0.31113624572753906,0.00762939453125,0
query_1735,7.550045069,8,0.873755235875,1.988053321838379,2.0277202129364014,0
query_1736,3.367111927,2,1.453484898,0.396728515625,0.19550323486328125,0
query_1737,1.557334318,1,1.276576511,0.10418891906738281,0.004291534423828125,0
query_1738,1.731894389,1,1.266970817,0.09512901306152344,0.0045299530029296875,0
query_1739,3.533400677,3,1.035142302,1.2969970703125,1.6188621520996094,0
query_173,1.814382657,1,1.429758786,0.24056434631347656,0.009059906005859375,0
query_1740,43.286046751,32,1.3189337949062503,4.8406124114990225,0.6958395242691041,0
query_1741,3.099613794,2,1.3194908225,0.7414817810058594,0.5619525909423828,0
query_1742,1.356556148,1,0.940439427,0.2791881561279297,0.009775161743164062,0
query_1743,1.122342058,1,0.819641591,0.2932548522949219,0.00762939453125,0
query_1744,1.691945475,1,1.111878674,0.10395050048828125,0.005245208740234375,0
query_1745,5.233672344,4,1.1770355215,0.5668401718139648,0.32389163970947266,0
query_1746,1.649637801,1,1.299264842,0.13947486877441406,0.003814697265625,0
query_1747,7.410327739,6,1.1610759561666666,0.6530284881591797,0.37101904551188153,0
query_1748,1.737041894,1,1.309378482,0.08940696716308594,0.0040531158447265625,0
query_1749,1.474709481,1,1.083123876,0.1819133758544922,0.004291534423828125,0
query_174,62.002502752,55,1.107474207781818,7.427497343583541,0.6148598410866479,0
query_1750,1.380681731,1,1.05870285,0.24008750915527344,0.0050067901611328125,0
query_1751,2.832811946,2,1.19504323,0.7468461990356445,0.5249977111816406,0
query_1752,,0
query_1753,1.291542415,1,0.908762289,0.21028518676757812,0.009298324584960938,0
query_1754,2.65303733,2,1.0695887885,1.1130571365356445,0.990748405456543,0
query_1755,1.749129066,1,1.377966902,0.12087821960449219,0.0035762786865234375,0
query_1756,10.872990871,9,1.0988951941111114,2.0933416154649525,2.1201504601372614,0
query_1757,3.488601287,3,1.030884899,0.9757677714029949,0.6856123606363933,0
query_1758,1.508549911,1,1.064645945,0.12731552124023438,0.005245208740234375,0
query_1759,12.293877666,10,1.1656882812,0.7928133010864258,0.5426406860351562,0
query_175,1.633781097,1,1.229808532,0.32782554626464844,0.009059906005859375,0
query_1760,4.294106585,3,1.2437032263333332,0.5195140838623047,0.4220008850097656,0
query_1761,1.453154054,1,1.171103727,0.13518333435058594,0.0040531158447265625,0
query_1762,2.423192339,2,0.9203666605,0.46765804290771484,0.36716461181640625,0
query_1763,12.048617975,9,1.286585758,0.6348027123345269,0.4201200273301866,0
query_1764,1.721003139,1,1.277493427,0.1983642578125,0.003814697265625,0
query_1765,2.083135837,2,0.8103641575,0.4889965057373047,0.492095947265625,0
query_1766,1.451082853,1,1.169279088,0.26297569274902344,0.0073909759521484375,0
query_1767,1.635645645,1,1.246334971,0.07557868957519531,0.00476837158203125,0
query_1768,1.206518722,1,0.97236032,0.10347366333007812,0.003814697265625,0
query_1769,9.370493922,4,2.26541851075,0.48655271530151367,0.3732442855834961,0
query_176,1.304354992,1,1.052298625,0.1709461212158203,0.005245208740234375,0
query_1770,55.597369695,53,1.031937144962264,7.798185888326394,0.6065143729155918,0
query_1771,4.452993736,4,0.9935384327500001,1.787424087524414,1.134634017944336,0
query_1772,54.53776509,47,1.1474534957659575,5.007099598012072,2.216957985086644,0
query_1773,4.281091741,3,1.3255885216666665,0.9722709655761719,1.1066595713297525,0
query_1774,1.15695112,1,0.786396751,0.11563301086425781,0.00476837158203125,0
query_1775,,0
query_1776,4.47287649,4,0.9713459065,1.9760727882385254,0.7457733154296875,0
query_1777,2.751820487,2,1.1682760645,0.8985996246337891,0.9781122207641602,0
query_1778,5.169706427,4,1.12364077925,0.3935098648071289,0.35649538040161133,0
query_1779,7.493483461,6,1.1617058316666669,2.245664596557617,0.5188385645548502,0
query_177,20.230801347,16,1.2331160965625,4.233643412590027,0.31393766403198237,0
query_1780,,0
query_1781,1.291592199,1,0.868042623,0.10752677917480469,0.0045299530029296875,0
query_1782,,0
query_1783,1.24005855,1,0.80878893,0.14638900756835938,0.0057220458984375,0
query_1784,1.0433249,1,0.621755023,0.10275840759277344,0.0050067901611328125,0
query_1785,0.980654438,1,0.570662998,0.18858909606933594,0.0073909759521484375,0
query_1786,2.606687488,3,0.6961810416666667,0.9742577870686849,0.7482369740804036,0
query_1787,1.788214763,2,0.686983817,0.5650520324707031,0.3871917724609375,0
query_1788,7.961630895,9,0.8122023161111112,0.5347728729248047,0.35484631856282545,0
query_1789,9.583890662,15,0.5888296399333335,0.45515696207682294,0.303188959757487,0
query_178,1.446530974,2,0.5363752425,0.9495019912719727,0.5871057510375977,0
query_1790,0.993438888,1,0.601522138,0.2548694610595703,0.009059906005859375,0
query_1791,1.645760326,2,0.5605256935,0.7371902465820312,0.5617141723632812,0
query_1792,0.885859818,1,0.51235754,0.10418891906738281,0.004291534423828125,0
query_1793,,0
