query,time,httpCalls,serverTime,importTime,exportTime,errors
query_4573,22.029013725,22,0.9236526604090908,0.4238865592262962,0.2841515974564986,0
query_4574,1.527762082,1,1.030528733,0.2570152282714844,0.00762939453125,0
query_4575,9.053116603,6,1.3978159318333334,1.9712448120117188,0.5969603856404623,0
query_4576,1.689873222,1,1.247597753,0.1468658447265625,0.0040531158447265625,0
query_4577,5.593063565,3,1.671179244,0.47779083251953125,0.351111094156901,0
query_4578,47.92659272,33,1.421187027212121,0.5512382044936671,0.41937105583422113,0
query_4579,,0
query_457,4.840443166,1,4.459760924,0.28133392333984375,0.00476837158203125,0
query_4580,5.656208237,4,1.286521601,0.7140636444091797,0.5134940147399902,0
query_4581,5.607525645,3,1.6816361633333334,0.6430149078369141,0.47135353088378906,0
query_4582,1.445098681,1,1.129347994,0.1392364501953125,0.0045299530029296875,0
query_4583,8.622229107,4,2.0054054409999997,0.6554126739501953,0.49120187759399414,0
query_4584,4.379013204,3,1.2437128026666666,0.40539105733235675,0.28928120930989587,0
query_4585,1.879255813,1,1.496550432,0.21147727966308594,0.004291534423828125,0
query_4586,1.645369593,1,1.245401615,0.3299713134765625,0.007867813110351562,0
query_4587,1.81800061,1,1.296276314,0.10752677917480469,0.0054836273193359375,0
query_4588,2.052484884,1,1.759891011,0.18715858459472656,0.0035762786865234375,0
query_4589,4.818900406,2,2.1341117815,0.4596710205078125,0.20122528076171875,0
query_458,1.466412909,1,1.217340639,0.13637542724609375,0.004291534423828125,0
query_4590,1.797841279,1,1.5385439,0.11992454528808594,0.008344650268554688,0
query_4591,1.635011207,1,1.021162283,0.10919570922851562,0.004291534423828125,0
query_4592,3.739844201,2,1.6200395885,0.8646249771118164,0.8630752563476562,0
query_4593,3.316267845,2,1.5057655525,0.6911754608154297,0.4744529724121094,0
query_4594,11.500050203,9,1.1943933211111113,1.0715855492485895,0.9172757466634115,0
query_4595,3.890681076,3,1.1146503663333334,1.313606897989909,1.2272198994954429,0
query_4596,3.860246424,3,1.154654397,0.5731582641601562,0.5993843078613281,0
query_4597,1.601345452,1,1.065045396,0.14328956604003906,0.007152557373046875,0
query_4598,1.497984958,1,1.24143811,0.19025802612304688,0.008344650268554688,0
query_4599,4.601585067,4,0.97497870025,0.512540340423584,0.2695322036743164,0
query_459,1.51843686,1,1.062065829,0.17952919006347656,0.0040531158447265625,0
query_45,1.898586961,1,1.162752843,0.11324882507324219,0.004291534423828125,0
query_4600,3.363475115,2,1.406590398,0.2988576889038086,0.20074844360351562,0
query_4601,1.813777861,1,1.374914777,0.08678436279296875,0.0040531158447265625,0
query_4602,3.161374803,2,1.4172528015,0.35452842712402344,0.20897388458251953,0
query_4603,1.421541615,1,1.177049057,0.23889541625976562,0.009059906005859375,0
query_4604,,0
query_4605,25.262030518,20,1.2222824870999998,0.7787942886352538,0.563812255859375,0
query_4606,3.912182392,3,1.1190754090000001,0.9809335072835287,0.6279945373535156,0
query_4607,,0
query_4608,1.75420802,1,1.44278761,0.1678466796875,0.0040531158447265625,0
query_4609,,0
query_460,5.427340117,3,1.6172732669999998,1.2207825978597007,1.0294119517008462,0
query_4610,5.042656329,4,1.178303001,2.1063685417175293,0.5840659141540527,0
query_4611,5.148732939,3,1.582318802,1.4549096425374348,0.602404276529948,0
query_4612,1.749216713,1,1.16283419,0.20837783813476562,0.0045299530029296875,0
query_4613,5.121006641,3,1.6254671293333334,5.32682736714681,0.5761782328287761,0
query_4614,1.741619534,1,1.393932683,0.3516674041748047,0.009059906005859375,0
query_4615,10.414770925,5,1.9827884176000001,0.4481315612792969,0.33740997314453125,0
query_4616,3.012719083,2,1.1643915835,0.8091926574707031,0.7715225219726562,0
query_4617,11.235962981,10,0.9741842953,1.9901990890502927,2.176523208618164,0
query_4618,2.520281555,2,1.014914098,0.5762577056884766,0.7443428039550781,0
query_4619,1.735139012,1,1.279438198,0.15616416931152344,0.0040531158447265625,0
query_461,5.820280263,4,1.29073823075,1.0020136833190918,0.7257461547851562,0
query_4620,1.836806994,1,1.480312389,0.25153160095214844,0.0050067901611328125,0
query_4621,1.343113367,1,1.010332109,0.10728836059570312,0.0054836273193359375,0
query_4622,,0
query_4623,,0
query_4624,1.535090556,1,1.104694389,0.08630752563476562,0.0057220458984375,0
query_4625,5.30322795,3,1.6499225183333335,9.59340731302897,0.629425048828125,0
query_4626,1.151593912,1,0.861445634,0.11348724365234375,0.00667572021484375,0
query_4627,1.869606931,1,1.413513573,0.232696533203125,0.006198883056640625,0
query_4628,2.00409889,1,1.441935867,0.10848045349121094,0.0050067901611328125,0
query_4629,1.578077212,1,1.319241313,0.17070770263671875,0.008344650268554688,0
query_462,1.643104842,1,1.33408924,0.15163421630859375,0.004291534423828125,0
query_4630,2.517217761,2,1.0132477825,0.45692920684814453,0.45609474182128906,0
query_4631,1.830035911,1,0.997475333,0.2257823944091797,0.008106231689453125,0
query_4632,2.180470371,1,1.827217621,0.22482872009277344,0.007152557373046875,0
query_4633,1.769330285,1,1.291541497,0.10442733764648438,0.0040531158447265625,0
query_4634,7.418268254,1,6.918398299,0.3170967102050781,0.0045299530029296875,0
query_4635,28.749357197,28,0.9986188327857143,2.996793815067837,2.766047205243792,0
query_4636,4.515596504,3,1.358911618,1.3963381449381511,1.8201669057210288,0
query_4637,3.207257247,3,0.9234918026666666,2.0813941955566406,1.8915335337320962,0
query_4638,7.137940829,7,0.8903686359999999,0.8397783551897322,0.6342615400041852,0
query_4639,1.654806184,1,0.928062173,0.12874603271484375,0.0040531158447265625,0
query_463,,0
query_4640,1.921840493,1,1.532015264,0.1010894775390625,0.0040531158447265625,0
query_4641,1.929400653,1,1.198807543,0.110626220703125,0.004291534423828125,0
query_4642,1.6324437,1,0.872735757,0.1773834228515625,0.0073909759521484375,0
query_4643,3.007851103,2,1.1160452095,0.7977485656738281,1.0911226272583008,0
query_4644,1.47003563,1,0.754063871,0.0820159912109375,0.0073909759521484375,0
query_4645,2.222009335,1,1.653452301,0.18525123596191406,0.004291534423828125,0
query_4646,2.676790916,2,0.9687749884999999,0.3399848937988281,0.2720355987548828,0
query_4647,,0
query_4648,3.320685593,2,1.461971336,1.0638236999511719,1.046895980834961,0
query_4649,4.713324604,4,1.0738697135,0.4717707633972168,0.3458857536315918,0
query_464,11.459088616,9,1.213166102111111,2.370860841539171,1.871029535929362,0
query_4650,1.372770709,1,1.13589848,0.20456314086914062,0.008106231689453125,0
query_4651,45.612363837,34,1.3093952732941176,0.5969790851368622,0.4323720932006836,0
query_4652,65.252403402,56,1.1462373982499998,7.697658879416329,0.6279051303863525,0
query_4653,12.380909418,1,12.018076612,0.331878662109375,0.004291534423828125,0
query_4654,1.477925443,1,0.921131636,0.3330707550048828,0.00762939453125,0
query_4655,2.782632313,2,1.0183789925,0.6768703460693359,0.6134510040283203,0
query_4656,1.848173159,1,1.284395501,0.2582073211669922,0.009775161743164062,0
query_4657,4.929275216,3,1.3051309133333333,0.348965326944987,0.27529398600260413,0
query_4658,1.706340729,1,0.94193306,0.12612342834472656,0.004291534423828125,0
query_4659,2.285295739,1,1.760737145,0.12278556823730469,0.003337860107421875,0
query_465,2.867847881,2,1.202119589,0.9456872940063477,0.7203817367553711,0
query_4660,1.477405277,1,1.177815525,0.15687942504882812,0.0045299530029296875,0
query_4661,59.361858502,56,1.042391921928571,8.3422703402383,0.6331290517534528,0
query_4662,1.545138226,1,1.266299216,0.2734661102294922,0.0040531158447265625,0
query_4663,10.058783949,9,1.006597983,1.7748673756917317,1.8042193518744574,0
query_4664,1.6862947,1,1.069076286,0.10514259338378906,0.004291534423828125,0
query_4665,1.428760852,1,1.041815844,0.1850128173828125,0.004291534423828125,0
query_4666,1.507621097,1,1.227888582,0.1239776611328125,0.003814697265625,0
query_4667,,0
