query,time,httpCalls,serverTime,importTime,exportTime,errors
query_9437,2.980805936,1,2.226811345,0.14781951904296875,0.003814697265625,0
query_9438,4.389859426,1,3.79206409,0.1747608184814453,0.003814697265625,0
query_9439,4.341292218,1,3.935069507,0.1957416534423828,0.008106231689453125,0
query_943,103.927490772,18,5.725812682555555,3.2682948642306857,0.4330211215549045,0
query_9440,5.963721163,1,5.700416497,0.2193450927734375,0.007867813110351562,0
query_9441,,0
query_9442,30.615926832,4,7.5442450485000006,0.6601810455322266,0.44161081314086914,0
query_9443,4.263094714,1,3.9057494,0.20051002502441406,0.007867813110351562,0
query_9444,,0
query_9445,9.743231318,1,9.379471915,0.18668174743652344,0.009059906005859375,0
query_9446,8.633317371,2,4.091405491,0.7969141006469727,0.23686885833740234,0
query_9447,,0
query_9448,4.947871993,1,4.612657937,0.2453327178955078,0.00762939453125,0
query_9449,,0
query_944,30.682694965,7,4.275295429714286,0.7159709930419922,0.41123798915318077,0
query_9450,9.959123332,2,4.704265813,0.24271011352539062,0.1456737518310547,0
query_9451,4.439382838,1,4.045866119,0.11134147644042969,0.0035762786865234375,0
query_9452,25.574538805,6,4.152616861166667,0.3929932912190755,0.2042849858601888,0
query_9453,18.467345253,4,4.54911525125,1.501142978668213,1.1901259422302246,0
query_9454,3.778126195,1,3.503332462,0.16617774963378906,0.003814697265625,0
query_9455,12.187833453,3,3.909845256,0.461578369140625,0.48891703287760413,0
query_9456,,0
query_9457,14.244377996,3,4.621301859333333,1.1569658915201824,0.6679693857828777,0
query_9458,,0
query_9459,22.271918035,4,5.48774037,1.230478286743164,0.7829666137695312,0
query_945,14.67685253,3,4.750465366666666,0.8023579915364584,0.5764961242675781,0
query_9460,22.134482027,4,5.473156886,3.1545162200927734,0.35244226455688477,0
query_9461,34.186430274,7,4.778470985714286,1.0498591831752233,0.6687981741768974,0
query_9462,22.300869446,4,5.51865260925,2.5182366371154785,0.34880638122558594,0
query_9463,82.616100248,14,5.850205400071428,0.41118689945765907,0.21801676068987164,0
query_9464,18.155710052,1,17.775624132,0.11110305786132812,0.0035762786865234375,0
query_9465,3.938859469,1,3.689145428,0.1583099365234375,0.0035762786865234375,0
query_9466,6.967297778,1,6.581191018,0.2627372741699219,0.0057220458984375,0
query_9467,18.524065343,4,4.5356337435,1.0576248168945312,0.4799365997314453,0
query_9468,,0
query_9469,14.85587221,1,14.650083158,0.08106231689453125,0.003814697265625,0
query_946,15.852864692,3,5.182959142,1.4311472574869792,1.135110855102539,0
query_9470,6.938921369,1,6.587454109,0.06341934204101562,0.0054836273193359375,0
query_9471,36.050878681,7,5.073496926142857,0.3439017704554967,0.24747848510742188,0
query_9472,9.139347371,2,4.242897715,0.1685619354248047,0.0947713851928711,0
query_9473,36.92822331,4,9.16888449575,3.234684467315674,0.35184621810913086,0
query_9474,115.588964285,23,4.99351652047826,2.0384581192680025,0.8250941400942595,0
query_9475,4.618260651,1,4.06974953,0.18906593322753906,0.009298324584960938,0
query_9476,16.09159786,4,3.9100105665000005,0.19425153732299805,0.1431107521057129,0
query_9477,37.409458462,6,6.084049711,1.2472470601399739,0.9586016337076823,0
query_9478,23.084124081,3,7.562960462,1.2493133544921875,1.2466907501220703,0
query_9479,14.864179686,3,4.824025123666667,7.4710845947265625,0.5354086558024089,0
query_947,15.295967586,3,4.974769213666666,8.316357930501303,0.5314350128173828,0
query_9480,3.730221261,1,3.33225792,0.08988380432128906,0.0035762786865234375,0
query_9481,3.632087919,1,3.131575073,0.2129077911376953,0.00762939453125,0
query_9482,6.292815035,2,2.8494691775,0.27179718017578125,0.17559528350830078,0
query_9483,11.005668808,2,5.196193286,0.5571842193603516,0.5993843078613281,0
query_9484,5.490919807,1,5.112948755,0.22172927856445312,0.00858306884765625,0
query_9485,11.474086593,2,5.5457295680000005,0.6558895111083984,0.3132820129394531,0
query_9486,4.833701984,1,4.445231397,0.14591217041015625,0.0073909759521484375,0
query_9487,,0
