query,time,httpCalls,serverTime,importTime,exportTime,errors
query_2836,8.893611225,1,8.33330701,0.35858154296875,0.0035762786865234375,0
query_2837,20.779029922,1,20.469867401,0.2593994140625,0.0035762786865234375,0
query_2838,26.091677607,1,25.650391405,0.15234947204589844,0.00476837158203125,0
query_2839,27.608461249,1,27.179268976,0.14162063598632812,0.003337860107421875,0
query_283,26.017428062,1,25.774118252,0.20432472229003906,0.003814697265625,0
query_2840,31.267478104,1,30.804457187,0.9355545043945312,0.0035762786865234375,0
query_2841,26.106196062,1,25.678616808,0.2067089080810547,0.0050067901611328125,0
query_2842,22.331281046,1,21.813061593,0.17571449279785156,0.003814697265625,0
query_2843,38.144955836,1,37.61329958,0.19741058349609375,0.0035762786865234375,0
query_2844,22.514202068,1,22.272417103,0.38123130798339844,0.006198883056640625,0
query_2845,19.556420528,1,19.235677684,0.26869773864746094,0.00762939453125,0
query_2846,21.135616524,1,20.718357312,0.09369850158691406,0.007152557373046875,0
query_2847,19.187840167,1,18.853424737,0.152587890625,0.0059604644775390625,0
query_2848,22.421049564,1,21.996602832,0.27823448181152344,0.00858306884765625,0
query_2849,27.243648485,1,26.453580346,0.20432472229003906,0.003337860107421875,0
query_284,58.683623841,2,28.952137131,0.46265125274658203,0.1938343048095703,0
query_2850,23.978165148,1,23.583029072,0.1251697540283203,0.003337860107421875,0
query_2851,36.145540422,1,35.779059121,0.4093647003173828,0.00762939453125,0
query_2852,25.357692633,1,25.116379417,0.5354881286621094,0.00762939453125,0
query_2853,26.22571344,1,25.900559807,0.11348724365234375,0.003814697265625,0
query_2854,51.829640396,2,25.357580868,0.2467632293701172,0.18656253814697266,0
query_2855,73.314099549,2,36.4548205475,2.565622329711914,0.1538991928100586,0
query_2856,30.738320856,1,30.346462667,0.1742839813232422,0.003814697265625,0
query_2857,,0
query_2858,26.93465625,1,26.584944469,0.2269744873046875,0.008106231689453125,0
query_2859,37.771500692,1,37.517406499,0.2262592315673828,0.005245208740234375,0
query_285,24.767038912,1,24.459527376,0.2257823944091797,0.0064373016357421875,0
query_2860,23.057219157,1,22.788169077,0.1957416534423828,0.0064373016357421875,0
query_2861,21.131535922,1,20.781352783,0.1399517059326172,0.0035762786865234375,0
query_2862,18.988485205,1,18.531371872,0.1049041748046875,0.0040531158447265625,0
query_2863,23.560951094,1,23.179529361,0.09918212890625,0.003814697265625,0
query_2864,24.305933783,1,23.875878212,0.5509853363037109,0.0040531158447265625,0
query_2865,,0
query_2866,25.494036483,1,25.110995143,0.12445449829101562,0.0069141387939453125,0
query_2867,26.353064609,1,26.080977637,0.1590251922607422,0.0069141387939453125,0
query_2868,,0
query_2869,21.513324118,1,21.242020126,0.095367431640625,0.008344650268554688,0
query_286,61.388760558,2,30.4430904985,2.279520034790039,0.24020671844482422,0
query_2870,28.482014639,1,28.128921832,0.07033348083496094,0.003337860107421875,0
query_2871,33.630122351,1,33.236551889,0.19168853759765625,0.00762939453125,0
query_2872,62.444991732,2,30.734774549,2.4161338806152344,0.247955322265625,0
query_2873,,0
query_2874,108.708646558,4,27.08270485325,4.8184990882873535,1.40303373336792,0
query_2875,21.049588995,1,20.593001544,0.19860267639160156,0.0064373016357421875,0
query_2876,29.24380003,1,28.752982216,0.10323524475097656,0.008106231689453125,0
query_2877,22.676531548,1,22.282963181,0.32329559326171875,0.0050067901611328125,0
query_2878,26.738111734,1,26.209626137,0.2880096435546875,0.003814697265625,0
query_2879,,0
query_287,31.893969284,1,31.168829373,0.10085105895996094,0.003337860107421875,0
query_2880,27.701953339,1,27.433020179,0.1354217529296875,0.0035762786865234375,0
query_2881,31.433863338,1,31.02423086,0.15401840209960938,0.0040531158447265625,0
query_2882,19.835456585,1,19.388435769,0.3712177276611328,0.003337860107421875,0
query_2883,20.840268807,1,20.46258657,0.37598609924316406,0.0035762786865234375,0
query_2884,30.614902252,1,30.017064426,0.19979476928710938,0.0035762786865234375,0
query_2885,23.232941749,1,22.818991327,0.23245811462402344,0.007152557373046875,0
query_2886,28.314075539,1,28.017645079,0.4074573516845703,0.0035762786865234375,0
query_2887,28.712657046,1,28.504565475,0.2865791320800781,0.00762939453125,0
query_2888,29.30184151,1,28.925110618,0.18906593322753906,0.007867813110351562,0
query_2889,25.983053484,1,25.629135525,0.13327598571777344,0.003337860107421875,0
query_288,55.486557605,3,18.379905782999998,2.7773380279541016,1.5029112497965493,0
query_2890,20.409032953,1,20.132980768,0.25534629821777344,0.00858306884765625,0
query_2891,25.698394287,1,25.093902048,0.1537799835205078,0.0035762786865234375,0
query_2892,27.634224018,1,27.348477272,0.2734661102294922,0.008821487426757812,0
query_2893,56.709784041,2,28.015712273,0.601649284362793,0.2543926239013672,0
query_2894,25.565960144,1,25.14474588,0.18978118896484375,0.003814697265625,0
query_2895,29.34457433,1,29.093509404,0.17118453979492188,0.0035762786865234375,0
query_2896,26.628623766,1,26.029875445,0.08082389831542969,0.003337860107421875,0
query_2897,77.246392189,3,25.58308484366667,2.6856263478597007,1.5282630920410156,0
query_2898,25.92337714,1,25.565207786,0.17261505126953125,0.0035762786865234375,0
query_2899,20.716097437,1,20.115132291,0.11229515075683594,0.003814697265625,0
query_289,27.423564884,1,27.187632283,0.19598007202148438,0.009059906005859375,0
query_28,27.523863719,1,27.127835597,0.14638900756835938,0.008344650268554688,0
query_2900,,0
query_2901,35.114651753,1,34.640395533,0.13899803161621094,0.0035762786865234375,0
query_2902,25.794697773,1,25.461704404,0.16188621520996094,0.007867813110351562,0
query_2903,23.58780858,1,23.138063656,0.14328956604003906,0.003814697265625,0
query_2904,22.068115264,1,21.758052975,0.37479400634765625,0.003814697265625,0
query_2905,25.049603197,1,24.583808593,0.11372566223144531,0.0035762786865234375,0
query_2906,20.492851555,1,20.061384635,0.04839897155761719,0.0035762786865234375,0
query_2907,20.958832205,1,20.530781691,0.19311904907226562,0.004291534423828125,0
query_2908,20.160213857,1,19.621416934,0.11038780212402344,0.0035762786865234375,0
query_2909,36.807255847,1,36.431080857,0.13685226440429688,0.003337860107421875,0
query_290,47.561053752,1,47.206260244,0.11324882507324219,0.0035762786865234375,0
query_2910,22.129808828,1,21.86131235,0.3230571746826172,0.003814697265625,0
query_2911,28.760414771,1,27.962733335,0.08130073547363281,0.003337860107421875,0
query_2912,36.627256996,1,36.385854663,0.4763603210449219,0.00762939453125,0
query_2913,27.464722661,1,27.016244495,0.13136863708496094,0.0035762786865234375,0
query_2914,24.108560346,1,23.59878841,0.11038780212402344,0.0035762786865234375,0
query_2915,32.357438365,1,31.89461097,0.8111000061035156,0.003814697265625,0
query_2916,20.582242105,1,20.075026292,0.15234947204589844,0.0035762786865234375,0
