query,time,httpCalls,serverTime,importTime,exportTime,errors
query_7874,0.868275105,1,0.193322583,0.2956390380859375,0.006198883056640625,0
query_7875,1.053911842,2,0.124331479,0.8569955825805664,0.4620552062988281,0
query_7876,0.854497993,3,0.12424206166666668,1.631021499633789,1.6022523244222007,0
query_7877,1.495763116,3,0.35760959233333334,1.1206467946370442,0.8634726206461589,0
query_7878,0.510934006,1,0.256987567,0.4119873046875,0.0095367431640625,0
query_7879,0.480588023,1,0.188077683,0.14829635620117188,0.003814697265625,0
query_787,2.506596883,6,0.3404852588333333,0.5846420923868815,0.34888585408528644,0
query_7880,0.52981946,1,0.206827249,0.18477439880371094,0.0045299530029296875,0
query_7881,1.486616609,4,0.19760704875000001,0.3293156623840332,0.2849102020263672,0
query_7882,1.542517693,2,0.61765325,1.2587308883666992,1.276850700378418,0
query_7883,0.924994998,1,0.54055025,0.23484230041503906,0.008106231689453125,0
query_7884,9.738314681,18,0.49862318394444444,5.138119061787924,0.597887569003635,0
query_7885,1.195523945,2,0.3661610035,1.0265111923217773,0.9025335311889648,0
query_7886,0.674252758,1,0.351733356,0.10466575622558594,0.003814697265625,0
query_7887,1.133322378,2,0.357720299,0.44989585876464844,0.3688335418701172,0
query_7888,1.456579727,2,0.5501543760000001,1.4195442199707031,1.325845718383789,0
query_7889,1.365582404,1,1.106667209,0.2307891845703125,0.0045299530029296875,0
query_788,1.241422519,1,0.832174411,0.1163482666015625,0.0045299530029296875,0
query_7890,1.07079747,1,0.601587255,0.19121170043945312,0.00476837158203125,0
query_7891,56.356450509,121,0.45126587855371897,1.0200295566527309,0.8154585341776698,0
query_7892,1.619753939,3,0.38767350666666667,1.1838277180989583,1.4018217722574868,0
query_7893,,0
query_7894,0.42017992,1,0.202457933,0.07152557373046875,0.003337860107421875,0
query_7895,1.809099272,2,0.7944372755,0.8282661437988281,0.5494356155395508,0
query_7896,2.081787029,4,0.363190405,0.42319297790527344,0.3196597099304199,0
