query,time,httpCalls,serverTime,importTime,exportTime,errors
query_9610,52.053868979,19,2.699982663368421,1.5304088592529297,0.7980497259842723,0
query_9611,6.481221455,2,2.9949876790000003,1.6700029373168945,0.47397613525390625,0
query_9612,3.184155919,1,2.795007947,0.09965896606445312,0.003814697265625,0
query_9613,3.470804628,1,3.054870816,0.16808509826660156,0.003814697265625,0
query_9614,,0
query_9615,33.675129744,6,5.517314488666666,2.8298298517862954,0.5263884862263998,0
query_9616,2.656785589,1,2.238407053,0.17499923706054688,0.005245208740234375,0
query_9617,4.874356109,2,2.2606767795,0.6128549575805664,0.14722347259521484,0
query_9618,4.509508734,1,4.111865551,0.09703636169433594,0.0035762786865234375,0
query_9619,10.695683799,4,2.56612636075,2.9709935188293457,2.4484992027282715,0
query_961,,0
query_9620,2.923098802,1,2.392442256,0.14638900756835938,0.003814697265625,0
query_9621,6.943020809,2,3.2636599354999998,0.37729740142822266,0.2523660659790039,0
query_9622,6.112012171,1,5.657263093,0.21910667419433594,0.0035762786865234375,0
query_9623,27.316986342,7,3.7630953875714286,1.9970961979457311,1.6225406101771762,0
query_9624,,0
query_9625,,0
query_9626,2.912711636,1,2.691114997,0.11491775512695312,0.003814697265625,0
query_9627,,0
query_9628,10.899031886,4,2.65978778925,1.867055892944336,1.0682940483093262,0
query_9629,5.139854577,2,2.311011155,0.2518892288208008,0.15211105346679688,0
query_962,2.873283166,1,2.525954614,0.11205673217773438,0.003337860107421875,0
query_9630,6.004043089,1,5.812753928,0.1308917999267578,0.0054836273193359375,0
query_9631,,0
query_9632,,0
query_9633,2.070927076,1,1.742852642,0.20623207092285156,0.003814697265625,0
query_9634,5.077219037,2,2.2723784275,0.3281831741333008,0.31828880310058594,0
query_9635,2.747398586,1,2.275961387,0.12421607971191406,0.0035762786865234375,0
query_9636,12.456728546,4,2.97946338325,1.4003515243530273,1.2592077255249023,0
query_9637,4.278903019,2,1.9430642025,0.6844997406005859,0.9018182754516602,0
query_9638,11.290728091,5,2.1674674732,0.6002426147460938,0.36182403564453125,0
query_9639,2.031538078,1,1.666452929,0.11181831359863281,0.0054836273193359375,0
query_963,8.446014253,4,2.029442704,1.365363597869873,0.8872151374816895,0
query_9640,4.702823479,1,4.362347533,0.09632110595703125,0.0040531158447265625,0
query_9641,4.882185382,1,4.539065195,0.1571178436279297,0.009298324584960938,0
query_9642,39.81841352,15,2.6082397430000004,3.425375620524089,0.45059521993001306,0
query_9643,2.845376156,1,2.442915683,0.08988380432128906,0.003337860107421875,0
query_9644,6.513223178,1,6.295277389,0.18334388732910156,0.00858306884765625,0
query_9645,8.535548419,1,8.0267222,0.12111663818359375,0.003814697265625,0
query_9646,2.969118973,1,2.728906181,0.27871131896972656,0.00858306884765625,0
query_9647,3.512669461,1,3.138159251,0.18858909606933594,0.0073909759521484375,0
query_9648,3.344610422,1,2.952488174,0.07033348083496094,0.003814697265625,0
query_9649,12.352219304,4,2.9798736559999996,1.4983415603637695,1.0823607444763184,0
query_964,32.072289299,10,3.1258314155,4.439854621887207,1.7539739608764648,0
query_9650,,0
