query,time,httpCalls,serverTime,importTime,exportTime,errors
query_439,1.532645444,2,0.348492987,0.4458427429199219,0.29790401458740234,0
query_43,1.086625058,1,0.669834204,0.07176399230957031,0.0040531158447265625,0
query_4400,3.313000948,3,0.9614448406666667,1.5866756439208984,1.0275840759277344,0
query_4401,1.902634995,1,1.307952813,0.11968612670898438,0.0045299530029296875,0
query_4402,2.221314294,1,1.548235079,0.3063678741455078,0.008106231689453125,0
query_4403,1.768301543,1,1.001543488,0.1552104949951172,0.004291534423828125,0
query_4404,18.032526404,13,1.3067169853846157,1.2517708998460035,1.6608054821307843,0
query_4405,7.982674346,4,1.86555016725,1.681685447692871,0.4698038101196289,0
query_4406,1.87106182,1,1.483402808,0.2295970916748047,0.0040531158447265625,0
query_4407,55.296381252,38,1.4229058253947364,0.9519865638331365,0.764213110271253,0
query_4408,2.377591133,1,1.849171642,0.18262863159179688,0.00667572021484375,0
query_4409,5.943467294,5,1.0795409664,1.2758255004882812,0.9294509887695312,0
query_440,57.276373589,58,0.9616135851379309,0.47203179063468137,0.31914382145322606,0
query_4410,1.997640506,1,1.532319023,0.1983642578125,0.00858306884765625,0
query_4411,1.556575275,1,1.182486858,0.2498626708984375,0.007152557373046875,0
query_4412,1.522726535,1,1.103219708,0.11849403381347656,0.0045299530029296875,0
query_4413,,0
query_4414,6.095525793,5,1.1128663996,0.8428096771240234,0.5974292755126953,0
query_4415,3.985911277,3,1.1485303293333333,0.5025068918863932,0.5205472310384114,0
query_4416,1.587291187,1,1.213001093,0.1995563507080078,0.0057220458984375,0
query_4417,2.420608041,2,0.951395176,1.0842084884643555,0.34618377685546875,0
query_4418,1.407810589,1,1.014890469,0.1499652862548828,0.005245208740234375,0
query_4419,71.916292201,55,1.2851052062545456,7.581212303855202,0.5987167358398436,0
query_441,24.46930585,20,1.18459418105,4.357659816741943,0.5571961402893068,0
query_4420,,0
query_4421,,0
query_4422,1.513743002,1,1.291893679,0.16427040100097656,0.0057220458984375,0
query_4423,,0
query_4424,5.180684587,1,4.508470011,0.36978721618652344,0.0057220458984375,0
query_4425,,0
query_4426,,0
query_4427,10.67246522,9,1.0864385567777775,0.6756252712673612,0.37802590264214414,0
query_4428,1.772051693,1,1.253932351,0.22745132446289062,0.007152557373046875,0
query_4429,2.479244413,2,1.059589058,0.48601627349853516,0.30028820037841797,0
query_442,21.0990596,17,1.1945670366470587,4.3121786678538605,3.0633000766529754,0
query_4430,1.332369768,1,1.08788103,0.2994537353515625,0.01811981201171875,0
query_4431,5.928367145,4,1.31508616925,0.9360909461975098,0.5521178245544434,0
query_4432,2.897687211,1,2.681397975,0.1361370086669922,0.00476837158203125,0
query_4433,,0
query_4434,6.426411873,4,1.500352399,4.558205604553223,0.4640817642211914,0
query_4435,5.677401831,3,1.7326782546666668,0.6999969482421875,0.6841818491617839,0
query_4436,55.011783984,39,1.3834790676153847,2.041468253502479,1.714205130552634,0
query_4437,3.654422469,2,1.6289770575000002,0.48470497131347656,0.6684064865112305,0
query_4438,21.257783404,20,1.0176958207,4.350066184997559,0.3412365913391113,0
query_4439,1.648593146,1,0.998913143,0.2532005310058594,0.0073909759521484375,0
query_443,1.23342378,1,0.900388294,0.27871131896972656,0.0059604644775390625,0
query_4440,7.57966768,7,0.8878412552857142,1.5863009861537387,0.7288115365164621,0
query_4441,3.388605263,2,1.336092872,0.8893013000488281,0.5797147750854492,0
query_4442,5.407596715,4,1.19137718975,0.48166513442993164,0.3058910369873047,0
query_4443,11.787305536,4,2.87901587225,0.47719478607177734,0.3657341003417969,0
query_4444,,0
query_4445,36.468490204,26,1.351332581576923,2.5453475805429306,2.766829270582933,0
query_4446,1.544663947,1,1.072064757,0.13566017150878906,0.004291534423828125,0
query_4447,2.962507017,2,1.2569571795,0.8505582809448242,0.461578369140625,0
query_4448,1.691845332,1,1.31009619,0.1220703125,0.0040531158447265625,0
query_4449,2.500743382,1,2.021982367,0.11420249938964844,0.0040531158447265625,0
query_444,2.020895446,1,1.604095936,0.14352798461914062,0.004291534423828125,0
query_4450,66.404509431,56,1.1663920039642859,8.324848754065377,0.617546694619315,0
query_4451,1.73098155,1,0.977659081,0.16069412231445312,0.0040531158447265625,0
