query,time,httpCalls,serverTime,importTime,exportTime,errors
query_8536,0.695868242,1,0.374164485,0.1862049102783203,0.010251998901367188,0
query_8537,,0
query_8538,0.668716648,1,0.264534352,0.08416175842285156,0.003814697265625,0
query_8539,0.60954248,1,0.362461107,0.24175643920898438,0.0040531158447265625,0
query_853,1.952066975,4,0.36204286725,0.6568431854248047,0.26226043701171875,0
query_8540,1.306304988,3,0.35108021,0.9870529174804688,0.8006095886230469,0
query_8541,1.180692995,2,0.3643607005,1.1916160583496094,0.8594989776611328,0
query_8542,1.677870442,3,0.4750126176666667,1.1432170867919922,0.835418701171875,0
query_8543,2.118149963,4,0.41280303525,1.4409422874450684,0.4260540008544922,0
query_8544,0.587777953,1,0.371936794,0.17261505126953125,0.005245208740234375,0
query_8545,0.658515213,1,0.313271342,0.19025802612304688,0.0054836273193359375,0
query_8546,1.026317925,1,0.537620492,0.10800361633300781,0.00858306884765625,0
query_8547,0.908551476,1,0.528863125,0.22268295288085938,0.00667572021484375,0
query_8548,9.090706477,18,0.4324881651666666,2.7595625983344183,2.247730890909831,0
query_8549,2.189056392,5,0.3608934298,1.9329547882080078,0.4387378692626953,0
query_854,0.830932163,1,0.388933434,0.12159347534179688,0.0035762786865234375,0
query_8550,0.653415966,1,0.388537213,0.15664100646972656,0.0054836273193359375,0
query_8551,1.12265986,2,0.44382174,1.1031627655029297,0.7737874984741211,0
query_8552,1.468634331,3,0.4051180993333333,0.9067058563232422,0.49670537312825525,0
query_8553,3.334508177,1,2.946740006,0.1087188720703125,0.0045299530029296875,0
query_8554,3.584670333,9,0.3324948801111111,0.394953621758355,0.2769629160563151,0
query_8555,2.731876035,8,0.30392104775,2.7923583984375004,2.317577600479126,0
query_8556,0.423416514,1,0.198401134,0.072479248046875,0.0035762786865234375,0
query_8557,0.493639401,1,0.285953044,0.12183189392089844,0.0057220458984375,0
query_8558,0.524500732,1,0.328842208,0.14448165893554688,0.005245208740234375,0
query_8559,0.911728096,1,0.544929069,0.2357959747314453,0.008106231689453125,0
query_855,0.566406257,1,0.36559323,0.06961822509765625,0.0050067901611328125,0
query_8560,,0
query_8561,,0
query_8562,0.668489558,1,0.302766019,0.08511543273925781,0.003814697265625,0
query_8563,0.544876995,1,0.312191291,0.15926361083984375,0.0035762786865234375,0
query_8564,9.001277445,21,0.40310313857142854,1.8397853488013856,2.0979699634370346,0
query_8565,5.982029348,15,0.35449443720000007,0.24994214375813803,0.17997423807779947,0
query_8566,0.576276945,1,0.373787959,0.10752677917480469,0.003814697265625,0
query_8567,0.639727719,1,0.372409219,0.1285076141357422,0.003814697265625,0
query_8568,1.337420031,2,0.420441527,0.3876686096191406,0.2859830856323242,0
