query,time,httpCalls,serverTime,importTime,exportTime,errors
query_10348,10.943165243,4,2.5054699630000004,0.19341707229614258,0.13643503189086914,0
query_10349,3.896752227,1,3.6409122,0.13113021850585938,0.003814697265625,0
query_1034,23.071289328,5,4.5583747894,1.3415813446044922,1.4041900634765625,0
query_10350,,0
query_10351,4.978170438,1,4.557919481,0.30922889709472656,0.0073909759521484375,0
query_10352,2.733091034,1,2.29621401,0.0457763671875,0.0035762786865234375,0
query_10353,5.786701192,2,2.7309783295,1.219630241394043,1.336812973022461,0
query_10354,43.859204294,10,4.3110630964,1.362323760986328,0.7756233215332031,0
query_10355,12.848757882,3,4.135527735666667,0.5219777425130209,0.3962516784667969,0
query_10356,5.321510961,1,4.805619052,0.26988983154296875,0.007867813110351562,0
query_10357,109.519956639,31,3.5035640006451616,0.6899833679199219,0.4079188069989605,0
query_10358,,0
query_10359,8.137188222,1,7.742423356,0.17595291137695312,0.0035762786865234375,0
query_1035,19.045527969,5,3.6997460074,3.469562530517578,0.24967193603515625,0
query_10360,37.015986415,7,5.211865712285714,1.3557842799595425,0.8623940604073661,0
query_10361,3.590997349,1,3.247778835,0.1666545867919922,0.0035762786865234375,0
query_10362,,0
query_10363,5.719308181,1,5.49079468,0.07128715515136719,0.0040531158447265625,0
query_10364,3.128279027,1,2.769803856,0.10275840759277344,0.0035762786865234375,0
query_10365,,0
query_10366,53.889092813,11,4.839066575090909,0.7162094116210938,0.3921552137895064,0
query_10367,8.122197596,2,3.8508102905,0.7404088973999023,0.22721290588378906,0
query_10368,2.965451525,1,2.62059263,0.05745887756347656,0.0035762786865234375,0
query_10369,3.158945203,1,2.831540219,0.08368492126464844,0.003814697265625,0
query_1036,34.145283087,10,3.3477232066000004,0.6716251373291016,0.3694772720336914,0
query_10370,19.700297098,4,4.828205419250001,4.252314567565918,0.36263465881347656,0
query_10371,6.48899311,2,3.1145859605,1.6143321990966797,0.23639202117919922,0
query_10372,3.183598913,1,2.788538375,0.18668174743652344,0.021457672119140625,0
query_10373,3.059436627,1,2.812041659,0.23555755615234375,0.0035762786865234375,0
query_10374,2.847409339,1,2.489195656,0.15473365783691406,0.0064373016357421875,0
query_10375,20.812366801,6,3.3710246618333333,2.2791226704915366,0.5643367767333984,0
query_10376,24.632621878,5,4.7896782028,0.5738258361816406,0.3050804138183594,0
query_10377,75.777523139,17,4.404528694117647,0.6044892703785616,0.4257875330307905,0
query_10378,14.364715353,3,4.634015020666667,0.7987022399902344,0.3582636515299479,0
query_10379,,0
query_1037,5.896461314,1,5.686695116,0.29087066650390625,0.010251998901367188,0
query_10380,25.37552101,6,4.1229119275,0.7186333338419596,0.32337506612141925,0
query_10381,21.72826222,4,5.33530724075,2.3667216300964355,1.8521547317504883,0
query_10382,,0
query_10383,12.635636015,4,3.09409457,1.514136791229248,0.8388757705688477,0
query_10384,,0
query_10385,12.367946771,2,5.9022671305,0.6434917449951172,0.7238388061523438,0
query_10386,13.413377935,5,2.5618150096,1.8711090087890625,0.4795551300048828,0
query_10387,2.665639224,1,2.286166965,0.12087821960449219,0.00667572021484375,0
query_10388,3.174952632,1,2.788044203,0.11301040649414062,0.003814697265625,0
query_10389,2.47640842,1,2.05019329,0.2543926239013672,0.0073909759521484375,0
