query,time,httpCalls,serverTime,importTime,exportTime,errors
query_8047,1.997968474,7,0.14956747757142858,1.7300333295549666,0.6287779126848493,0
query_8048,0.706974412,1,0.205615268,0.29659271240234375,0.005245208740234375,0
query_8049,112.802452093,114,0.9829919699210526,1.2459713116026758,1.0420083999633785,0
query_804,5.294406394,8,0.553867010375,1.3731420040130615,1.1766552925109863,0
query_8050,1.041172002,1,0.608890024,0.2684593200683594,0.0045299530029296875,0
query_8051,1.243976839,1,0.858977985,0.18525123596191406,0.0054836273193359375,0
query_8052,2.788443604,5,0.4682579892,0.5918502807617188,0.3825187683105469,0
query_8053,,0
query_8054,2.479490817,4,0.50515145075,0.6574392318725586,0.5381107330322266,0
query_8055,2.33644059,4,0.4623327065,1.4813542366027832,1.3793706893920898,0
query_8056,0.63201223,1,0.391684223,0.1239776611328125,0.004291534423828125,0
query_8057,0.91081961,1,0.486692645,0.10228157043457031,0.004291534423828125,0
query_8058,13.698754756,26,0.49067879065384606,0.5837587209848257,0.4311341505784255,0
query_8059,5.745711537,8,0.634843302,0.5200207233428955,0.3503561019897461,0
query_805,0.948838992,1,0.719777813,0.23746490478515625,0.008106231689453125,0
query_8060,5.999328226,11,0.47834053863636367,1.9201798872514204,2.1514675833962182,0
query_8061,0.865070895,1,0.390471744,0.11348724365234375,0.004291534423828125,0
query_8062,0.709927663,1,0.447678656,0.24366378784179688,0.006198883056640625,0
query_8063,0.590124186,1,0.365947617,0.16689300537109375,0.0057220458984375,0
query_8064,0.616829857,1,0.395673434,0.13327598571777344,0.0050067901611328125,0
query_8065,7.956419801,13,0.5554435865384615,0.5864913646991436,0.4360492412860577,0
query_8066,3.581814589,4,0.8307007340000001,0.8732080459594727,0.9086728096008301,0
query_8067,2.538050985,4,0.49274123175,0.4813075065612793,0.32973289489746094,0
query_8068,5.031270574,6,0.7297290748333334,2.343455950419108,0.6400744120279948,0
query_8069,0.969398012,1,0.62881691,0.1361370086669922,0.0057220458984375,0
query_806,1.013199206,1,0.662775465,0.16617774963378906,0.008106231689453125,0
