query,time,httpCalls,serverTime,importTime,exportTime,errors
query_908,,0
query_9090,16.987972727,2,8.274315553000001,1.0173320770263672,0.4792213439941406,0
query_9091,9.575775731,3,3.115808092,7.288932800292969,0.5353291829427083,0
query_9092,3.010463013,1,2.527850162,0.16236305236816406,0.0059604644775390625,0
query_9093,7.513193648,3,2.305322791,1.1566480000813801,0.9752114613850911,0
query_9094,13.852089109,4,3.343099918,0.35703182220458984,0.21791458129882812,0
query_9095,,0
query_9096,14.518277071,4,3.526786105,0.5526542663574219,0.5663633346557617,0
query_9097,2.617999441,1,2.360071911,0.22149085998535156,0.008344650268554688,0
query_9098,44.857895571,12,3.6243310669166666,1.28479798634847,1.6723871231079102,0
query_9099,78.347492757,11,7.077182493454546,0.2259991385719993,0.17369877208362927,0
query_909,15.033339268,4,3.598626863,0.2808570861816406,0.21564960479736328,0
query_90,2.974689517,1,2.755837113,0.048160552978515625,0.003814697265625,0
query_9100,3.441294285,1,3.058691126,0.06961822509765625,0.0035762786865234375,0
query_9101,21.772502147,5,4.2265432744,0.29044151306152344,0.1560688018798828,0
query_9102,3.332002626,1,2.942133068,0.19216537475585938,0.006198883056640625,0
query_9103,5.586027285,1,5.192998429,0.23508071899414062,0.009298324584960938,0
query_9104,33.52463248,6,5.465843412666667,0.7530450820922852,0.3381967544555664,0
query_9105,,0
query_9106,,0
query_9107,8.169108043,2,3.8336031234999997,0.7113218307495117,0.3705024719238281,0
query_9108,8.396492916,2,4.0285471295,0.5143880844116211,0.2301931381225586,0
query_9109,,0
query_910,6.561257247,1,6.058505145,0.11491775512695312,0.003814697265625,0
query_9110,7.455655354,1,7.100133415,0.16450881958007812,0.0045299530029296875,0
query_9111,3.093536209,1,2.758301706,0.10085105895996094,0.003814697265625,0
query_9112,39.881587579,12,3.2691750521666667,0.580906867980957,0.545342763264974,0
query_9113,,0
query_9114,3.153940888,1,2.937598082,0.06937980651855469,0.0050067901611328125,0
query_9115,,0
query_9116,10.01798855,1,9.665325199,0.3123283386230469,0.0040531158447265625,0
query_9117,3.583977111,1,3.161262127,0.07724761962890625,0.003814697265625,0
query_9118,3.199432729,1,2.8379156,0.11849403381347656,0.0059604644775390625,0
query_9119,2.929390724,1,2.690557827,0.16641616821289062,0.0040531158447265625,0
query_911,3.324055538,1,2.906479382,0.09131431579589844,0.0035762786865234375,0
query_9120,23.880064102,5,4.6303743846,0.5269050598144531,0.266265869140625,0
query_9121,15.865086164,5,3.1031662142000003,2.207326889038086,0.6648540496826172,0
query_9122,103.412863197,31,3.3018131682258063,0.659758044827369,0.5684129653438444,0
query_9123,6.531116549,2,3.050377361,0.4642009735107422,0.41115283966064453,0
query_9124,17.893683921,7,2.454083499857143,0.9520053863525391,0.6112711770193917,0
query_9125,,0
query_9126,,0
query_9127,2.391604489,1,2.002370903,0.21767616271972656,0.010013580322265625,0
