query,time,httpCalls,serverTime,importTime,exportTime,errors
query_2140,4.843681297,1,4.202508634,0.17547607421875,0.0035762786865234375,0
query_2141,14.003889686,1,13.642373728,0.28061866760253906,0.00858306884765625,0
query_2142,45.963101406,2,22.664197166500003,0.4353523254394531,0.17368793487548828,0
query_2143,21.781899601,1,21.297552151,0.16427040100097656,0.0035762786865234375,0
query_2144,22.123425754,1,21.638314002,0.18548965454101562,0.007152557373046875,0
query_2145,26.373809862,1,25.907366036,0.24199485778808594,0.0035762786865234375,0
query_2146,18.169989595,1,17.798423718,0.4329681396484375,0.0095367431640625,0
query_2147,16.732758523,1,16.461116195,0.08726119995117188,0.0035762786865234375,0
query_2148,31.376052339,1,30.642167927,0.12302398681640625,0.0035762786865234375,0
query_2149,17.036837759,1,16.55511875,0.2541542053222656,0.007152557373046875,0
query_214,13.335653276,1,12.766267983,0.2105236053466797,0.003337860107421875,0
query_2150,17.142701036,1,16.760307177,0.08058547973632812,0.0035762786865234375,0
query_2151,35.578664011,2,17.3211188705,0.5710124969482422,0.18775463104248047,0
query_2152,25.334634905,1,24.966285882,0.23055076599121094,0.0035762786865234375,0
query_2153,19.605751133,1,19.089958011,0.1544952392578125,0.0057220458984375,0
query_2154,28.540877524,1,28.15712383,0.47278404235839844,0.0064373016357421875,0
query_2155,25.939916776,1,25.53713329,0.20575523376464844,0.0057220458984375,0
query_2156,,0
query_2157,17.0347441,1,16.718700586,0.293731689453125,0.008106231689453125,0
query_2158,41.640693844,1,41.186412276,0.17404556274414062,0.0035762786865234375,0
query_2159,91.980969546,4,22.7077720535,0.6943941116333008,0.36412477493286133,0
query_215,18.403743554,1,17.9847139,0.15211105346679688,0.0054836273193359375,0
query_2160,88.125898894,4,21.7671190795,0.3039836883544922,0.1760721206665039,0
query_2161,16.221081522,1,15.911495674,0.23293495178222656,0.0069141387939453125,0
query_2162,29.231599306,2,14.274715464,0.42438507080078125,0.18596649169921875,0
query_2163,14.455658793,1,14.117384438,0.4951953887939453,0.003814697265625,0
query_2164,18.869206435,1,18.525377056,0.21338462829589844,0.0035762786865234375,0
query_2165,,0
query_2166,18.880143361,1,18.213293689,1.5671253204345703,0.004291534423828125,0
query_2167,18.456120678,1,17.625800805,0.23317337036132812,0.003814697265625,0
query_2168,22.005508453,1,21.807038197,0.1552104949951172,0.003337860107421875,0
query_2169,32.605568344,1,32.203876382,0.18262863159179688,0.0050067901611328125,0
query_216,20.546898121,1,20.174873134,0.5412101745605469,0.0069141387939453125,0
query_2170,25.656903164,1,25.422563195,0.2269744873046875,0.007152557373046875,0
query_2171,19.6346151,1,19.215208251,0.12826919555664062,0.00667572021484375,0
query_2172,28.968968502,1,28.600798482,0.13399124145507812,0.003337860107421875,0
query_2173,25.226963035,1,24.748702006,0.18095970153808594,0.003814697265625,0
query_2174,29.720211839,1,29.379321118,0.606536865234375,0.003814697265625,0
query_2175,25.945947171,1,25.294703339,0.2560615539550781,0.0040531158447265625,0
query_2176,41.762668845,1,41.507846371,0.4069805145263672,0.0035762786865234375,0
query_2177,22.681586876,1,21.998357867,0.10991096496582031,0.0035762786865234375,0
query_2178,14.630655996,1,14.258820893,0.32329559326171875,0.008106231689453125,0
query_2179,17.844297722,1,17.467157194,0.1952648162841797,0.008106231689453125,0
query_217,58.390098276,3,19.242809915333336,2.345403035481771,1.5186468760172525,0
query_2180,83.446986069,4,20.558893900250002,10.624229907989502,0.39517879486083984,0
query_2181,14.896409826,1,14.340487324,0.2665519714355469,0.0035762786865234375,0
query_2182,15.985897006,1,15.488114873,0.2856254577636719,0.0035762786865234375,0
query_2183,19.79079323,1,19.418276694,0.045299530029296875,0.003337860107421875,0
query_2184,20.819930917,1,20.484438762,0.5645751953125,0.0073909759521484375,0
query_2185,23.143937129,1,22.057949078,0.20503997802734375,0.003814697265625,0
query_2186,20.817708713,1,20.608770985,0.10704994201660156,0.00762939453125,0
query_2187,79.465707012,4,19.582538183249998,2.688884735107422,1.6685724258422852,0
query_2188,19.865675807,1,19.458454768,0.09036064147949219,0.003814697265625,0
query_2189,20.20016503,1,19.780347611,0.23365020751953125,0.0073909759521484375,0
query_218,45.038547768,2,22.259486127,5.7250261306762695,0.13172626495361328,0
query_2190,,0
query_2191,,0
query_2192,17.136305362,1,16.832413582,0.17952919006347656,0.0057220458984375,0
query_2193,18.923927367,1,18.683644791,0.16951560974121094,0.0059604644775390625,0
query_2194,20.856479286,1,20.639279515,0.22339820861816406,0.010013580322265625,0
query_2195,,0
query_2196,17.315730963,1,17.072220359,0.19550323486328125,0.008821487426757812,0
query_2197,16.591117497,1,16.377814882,0.17976760864257812,0.008821487426757812,0
query_2198,90.049870584,4,22.2723604695,0.31191110610961914,0.1798868179321289,0
query_2199,,0
query_219,22.563879442,1,22.142026648,0.1392364501953125,0.0035762786865234375,0
query_21,17.898544006,1,17.541374015,0.2307891845703125,0.003337860107421875,0
query_2200,46.208330984,2,22.868938653500003,2.8488636016845703,0.15437602996826172,0
query_2201,19.056110896,1,18.589235881,0.17595291137695312,0.005245208740234375,0
query_2202,14.736162032,1,14.491914797,0.1575946807861328,0.0073909759521484375,0
query_2203,15.412881238,1,14.884315675,0.1888275146484375,0.0040531158447265625,0
query_2204,26.220106666,1,25.924043633,0.18310546875,0.0057220458984375,0
query_2205,19.783637457,1,19.544846834,0.09083747863769531,0.0073909759521484375,0
query_2206,43.810468057,1,43.253281851,0.26154518127441406,0.0035762786865234375,0
query_2207,22.540247229,1,22.12674972,0.2269744873046875,0.0035762786865234375,0
query_2208,,0
query_2209,20.299170587,1,19.855769169,0.38623809814453125,0.003814697265625,0
query_220,13.530240185,1,13.042515775,0.194549560546875,0.0035762786865234375,0
query_2210,24.809530959,1,24.385795729,0.17595291137695312,0.003814697265625,0
query_2211,32.928724855,2,16.125249666000002,0.2263784408569336,0.1825094223022461,0
query_2212,17.078109903,1,16.623937254,0.2117156982421875,0.0035762786865234375,0
query_2213,15.409339665,1,15.017006798,0.14281272888183594,0.0064373016357421875,0
query_2214,,0
query_2215,22.749013673,1,22.16475121,0.1735687255859375,0.003814697265625,0
query_2216,20.108720444,1,19.850325919,0.33974647521972656,0.0035762786865234375,0
query_2217,67.47327752,3,22.346488883666666,2.7213096618652344,1.5045801798502603,0
query_2218,15.648389306,1,15.266682123,0.2918243408203125,0.0054836273193359375,0
query_2219,19.15500781,1,18.725436315,0.07009506225585938,0.003814697265625,0
query_221,,0
query_2220,25.530440867,1,25.064666622,0.10728836059570312,0.0035762786865234375,0
