query,time,httpCalls,serverTime,importTime,exportTime,errors
query_11390,2.663914435,2,1.0854392775,1.3331174850463867,0.2802610397338867,0
query_11391,2.753795072,1,2.274952412,0.23412704467773438,0.003337860107421875,0
query_11392,5.460107392,2,2.5218229225,0.8015632629394531,0.2338886260986328,0
query_11393,45.428370676,13,3.4630425399230766,3.0583601731520433,2.423744935255784,0
query_11394,27.070306699,5,5.2799587324,0.29959678649902344,0.1670360565185547,0
query_11395,,0
query_11396,4.695358793,1,4.457919574,0.15807151794433594,0.006198883056640625,0
query_11397,2.304107853,1,1.888844654,0.09632110595703125,0.0035762786865234375,0
query_11398,9.776653424,4,2.30277179675,0.7056593894958496,0.3026127815246582,0
query_11399,,0
query_1139,18.232086177,1,17.774277715,0.08225440979003906,0.003814697265625,0
query_113,2.892683548,1,2.439983967,0.1590251922607422,0.004291534423828125,0
query_11400,2.753382617,1,2.347165578,0.09298324584960938,0.0040531158447265625,0
query_11401,2.987009296,1,2.471261077,0.12326240539550781,0.003814697265625,0
query_11402,41.9329973,9,4.594376719777777,2.1937953101264105,1.5865166982014973,0
query_11403,2.959567598,1,2.75980175,0.17118453979492188,0.003814697265625,0
query_11404,3.073406055,1,2.70701969,0.14543533325195312,0.0057220458984375,0
query_11405,11.956704871,4,2.8879316907500003,4.509866237640381,0.3554821014404297,0
query_11406,,0
query_11407,2.679577144,1,2.414928713,0.11587142944335938,0.003814697265625,0
query_11408,2.382094571,1,2.029605013,0.09131431579589844,0.004291534423828125,0
query_11409,10.863555436,3,3.4889714093333333,1.3740062713623047,0.928958257039388,0
query_1140,,0
query_11410,3.124930276,1,2.920805509,0.13399124145507812,0.003814697265625,0
query_11411,,0
query_11412,4.150748629,1,3.663405861,0.11849403381347656,0.0057220458984375,0
query_11413,2.743873827,1,2.338638718,0.07891654968261719,0.003337860107421875,0
query_11414,2.997386221,1,2.626871103,0.08559226989746094,0.003337860107421875,0
query_11415,2.80006781,1,2.597974163,0.22721290588378906,0.008821487426757812,0
query_11416,3.686776593,1,3.337175931,0.3829002380371094,0.00858306884765625,0
query_11417,15.981476575,4,3.933135802,0.40209293365478516,0.33342838287353516,0
query_11418,90.789207005,33,2.7260605208181814,0.5590048703280364,0.3378752506140506,0
query_11419,,0
query_1141,5.016986603,1,4.66540093,0.24247169494628906,0.0045299530029296875,0
query_11420,4.003400056,2,1.78979446,0.2651214599609375,0.2257823944091797,0
query_11421,12.445412159,4,2.9622321329999997,0.678718090057373,0.5217194557189941,0
query_11422,4.502704491,2,2.065683596,0.5965232849121094,0.4222393035888672,0
query_11423,2.032396642,1,1.714666843,0.0782012939453125,0.0069141387939453125,0
query_11424,,0
query_11425,5.359207674,2,2.466040221,0.7665157318115234,0.9903907775878906,0
query_11426,10.61343081,4,2.466374652,0.30219554901123047,0.21463632583618164,0
query_11427,2.769618192,1,2.380907351,0.08678436279296875,0.0035762786865234375,0
query_11428,7.729977677,3,2.3473624726666666,0.314791997273763,0.192562739054362,0
query_11429,36.691724787,15,2.3977406427999997,0.4532814025878906,0.2450784047444661,0
query_1142,23.747673303,6,3.868896677166666,0.3014405568440755,0.2505779266357422,0
query_11430,103.94483984,41,2.5203012583170734,5.523268769427043,1.9382674519608663,0
query_11431,2.500448102,1,2.095396955,0.18405914306640625,0.0069141387939453125,0
query_11432,34.092925327,16,2.0851027921875,0.4929602146148681,0.2509206533432007,0
query_11433,2.554690197,1,2.152538047,0.2040863037109375,0.00858306884765625,0
query_11434,2.333180097,1,1.873732955,0.08296966552734375,0.0035762786865234375,0
query_11435,2.230710826,1,1.683564178,0.2028942108154297,0.008344650268554688,0
query_11436,2.423957947,1,1.939229211,0.24080276489257812,0.008106231689453125,0
query_11437,12.873441675,5,2.4588345676000003,0.2113819122314453,0.1461029052734375,0
query_11438,4.181047877,1,3.96698103,0.11205673217773438,0.004291534423828125,0
query_11439,2.101888435,1,1.708443867,0.12135505676269531,0.00667572021484375,0
query_1143,33.835893783,15,2.210628069066667,4.007816314697266,0.23220380147298178,0
query_11440,,0
query_11441,18.999822914,7,2.574333087714286,1.3144356863839286,1.4961787632533483,0
query_11442,12.488654735,4,3.0345559912500004,2.395331859588623,0.49102306365966797,0
query_11443,60.020813677,21,2.830338515666666,5.4469222114199685,0.5287897019159227,0
query_11444,32.147978723,4,7.92995204975,1.0592937469482422,0.6884932518005371,0
query_11445,12.278835773,4,2.956676347,1.2325644493103027,0.6623268127441406,0
query_11446,13.806896993,5,2.6399043925999996,0.485992431640625,0.29931068420410156,0
query_11447,2.586907137,1,2.199693501,0.1513957977294922,0.0064373016357421875,0
query_11448,2.68492869,1,2.325997139,0.1010894775390625,0.0040531158447265625,0
query_11449,2.389396161,1,1.93099682,0.1277923583984375,0.0035762786865234375,0
query_1144,2.599110876,1,2.208549395,0.04839897155761719,0.003814697265625,0
query_11450,3.339482866,1,2.870985113,0.10776519775390625,0.003814697265625,0
query_11451,2.595570392,1,2.301583595,0.1304149627685547,0.0035762786865234375,0
query_11452,2.634666574,1,2.388930459,0.1468658447265625,0.0035762786865234375,0
query_11453,115.977327065,42,2.7365861640714297,0.5152282260713122,0.33638023194812594,0
query_11454,36.646076615,11,3.2641874212727275,0.2839782021262429,0.18219514326615766,0
query_11455,2.059588912,1,1.850598896,0.10418891906738281,0.0035762786865234375,0
query_11456,54.714226269,25,2.15605069512,5.664339065551758,0.29574394226074224,0
query_11457,2.095230455,1,1.867132276,0.08249282836914062,0.0035762786865234375,0
query_11458,2.186655751,1,1.836254875,0.1933574676513672,0.00858306884765625,0
query_11459,4.318585885,2,1.9236788585,1.6314983367919922,0.86212158203125,0
query_1145,2.502859083,1,2.150155882,0.05245208740234375,0.004291534423828125,0
query_11460,7.361319243,3,2.335036339,0.8510748545328776,0.9473164876302083,0
query_11461,,0
query_11462,6.870694681,3,2.211399699,1.022656758626302,0.5025863647460938,0
query_11463,4.348181875,2,1.9784520195000002,0.6653070449829102,0.4426240921020508,0
query_11464,2.587271771,1,2.334471384,0.11873245239257812,0.004291534423828125,0
query_11465,2.646273837,1,2.274944661,0.10800361633300781,0.00858306884765625,0
query_11466,25.015467289,12,2.02793879975,0.3012816111246745,0.17537673314412433,0
query_11467,24.037300462,8,2.9229298402499997,1.4497637748718262,0.8988082408905029,0
query_11468,3.035227137,1,2.638731661,0.2982616424560547,0.010013580322265625,0
query_11469,4.595345106,2,2.106300414,0.6663799285888672,0.2390146255493164,0
query_1146,13.169090351,3,4.250480741333333,0.9286403656005859,0.48279762268066406,0
query_11470,5.408491317,1,5.046843273,0.09894371032714844,0.0035762786865234375,0
query_11471,2.637728913,1,2.364452692,0.1571178436279297,0.006198883056640625,0
query_11472,2.712054287,1,2.346255517,0.1392364501953125,0.009059906005859375,0
query_11473,,0
query_11474,23.500120658,4,5.778365443,0.39708614349365234,0.25898218154907227,0
