query,time,httpCalls,serverTime,importTime,exportTime,errors
query_8220,2.598253098,7,0.22682626714285714,0.7897104535784041,0.5797999245779855,0
query_8221,0.54422076,1,0.170808099,0.13947486877441406,0.003814697265625,0
query_8222,12.966390727,19,0.6371662059473685,3.733484368575247,0.28138411672491775,0
query_8223,3.298685191,4,0.611903944,0.3560185432434082,0.2987980842590332,0
query_8224,0.970087764,1,0.605931412,0.12421607971191406,0.0040531158447265625,0
query_8225,2.992193009,4,0.58019663475,0.8954405784606934,0.7657408714294434,0
query_8226,15.384611835,17,0.865920654764706,4.385807934929343,0.33269209020278034,0
query_8227,3.299124127,4,0.65993865125,0.40906667709350586,0.2929568290710449,0
query_8228,0.746491364,1,0.517518396,0.2052783966064453,0.0069141387939453125,0
query_8229,0.835783612,1,0.600776159,0.1575946807861328,0.0054836273193359375,0
query_822,0.971326153,1,0.695317989,0.2205371856689453,0.005245208740234375,0
query_8230,5.098834551,5,0.9090442089999999,1.8215656280517578,0.4695892333984375,0
query_8231,1.180786754,1,0.805882917,0.141143798828125,0.0045299530029296875,0
query_8232,4.561789637,1,4.34927091,0.17023086547851562,0.00476837158203125,0
query_8233,1.367892711,1,1.001258643,0.07462501525878906,0.0040531158447265625,0
query_8234,6.488646208,8,0.7480070264999998,1.4065802097320557,2.036184072494507,0
query_8235,2.394513808,3,0.654448635,0.7316271464029948,0.5980332692464192,0
query_8236,6.619939195,8,0.7121518353749999,1.7306804656982422,1.8819570541381836,0
query_8237,,0
query_8238,1.350580194,1,0.786965264,0.1952648162841797,0.003814697265625,0
query_8239,0.886102336,1,0.502344597,0.1804828643798828,0.0064373016357421875,0
query_823,0.992529386,1,0.769638381,0.148773193359375,0.003814697265625,0
query_8240,3.375737307,5,0.5870023275999999,2.3141860961914062,1.4393329620361328,0
query_8241,1.650699989,2,0.625984286,1.0319948196411133,0.2263784408569336,0
query_8242,2.279346221,3,0.5962453423333334,1.2441476186116536,1.2470881144205728,0
query_8243,1.056522433,1,0.645616194,0.17714500427246094,0.00858306884765625,0
query_8244,4.665851538,6,0.6831069751666667,2.3517211278279624,0.8713006973266602,0
query_8245,4.079491694,5,0.7461089618000001,2.3944854736328125,1.6871929168701172,0
query_8246,4.861636719,8,0.549523279875,0.9160935878753662,0.6597638130187988,0
query_8247,37.585480107,58,0.6294100536379311,0.4763397677191372,0.31505782028724416,0
query_8248,76.275470597,110,0.6783746913727273,0.8546417409723457,0.7950999520041724,0
query_8249,1.844022741,1,1.380786352,0.16498565673828125,0.0045299530029296875,0
query_824,9.605352505,13,0.6846490918461539,0.49554384671724755,0.37435384897085333,0
query_8250,0.952356409,1,0.554909085,0.27489662170410156,0.00667572021484375,0
query_8251,1.020264523,1,0.640417647,0.08749961853027344,0.004291534423828125,0
query_8252,0.923286529,1,0.57180206,0.26869773864746094,0.010251998901367188,0
query_8253,1.140318034,1,0.767890709,0.2124309539794922,0.007152557373046875,0
query_8254,3.359338766,4,0.71588803525,3.4804940223693848,0.7089972496032715,0
query_8255,1.473863497,2,0.5621362919999999,0.5217790603637695,0.19681453704833984,0
query_8256,1.140192206,1,0.693868145,0.18525123596191406,0.004291534423828125,0
query_8257,3.65935841,4,0.7635414490000001,0.5043745040893555,0.30219554901123047,0
query_8258,,0
query_8259,0.78749663,1,0.542203426,0.16450881958007812,0.0054836273193359375,0
query_825,0.674422057,1,0.441488096,0.08797645568847656,0.0045299530029296875,0
query_8260,,0
query_8261,1.101389591,1,0.715174965,0.1919269561767578,0.0069141387939453125,0
query_8262,1.135943866,2,0.455104787,1.0578632354736328,0.9400844573974609,0
query_8263,1.124403378,1,0.688206661,0.31375885009765625,0.0073909759521484375,0
query_8264,1.525924266,2,0.632182398,0.7454156875610352,0.4349946975708008,0
query_8265,1.062432974,1,0.697133694,0.12445449829101562,0.005245208740234375,0
query_8266,1.466402899,1,1.254683725,0.13184547424316406,0.004291534423828125,0
query_8267,,0
query_8268,,0
query_8269,2.232721984,3,0.6336148216666667,1.6918182373046875,1.447280248006185,0
query_826,1.675203631,1,1.44610774,0.12826919555664062,0.0040531158447265625,0
query_8270,2.72362203,3,0.7486215383333333,2.185344696044922,0.9820461273193359,0
query_8271,4.136323047,8,0.45119853675,0.8865892887115479,0.7232725620269775,0
query_8272,,0
query_8273,1.005708303,1,0.596569826,0.10943412780761719,0.0035762786865234375,0
query_8274,0.854574448,1,0.460933833,0.18215179443359375,0.0054836273193359375,0
query_8275,,0
query_8276,1.077823645,1,0.55736516,0.118255615234375,0.0045299530029296875,0
query_8277,0.72545201,1,0.403220613,0.0972747802734375,0.0040531158447265625,0
query_8278,0.592464603,1,0.369951781,0.36907196044921875,0.008344650268554688,0
query_8279,0.684516869,1,0.433140135,0.1506805419921875,0.0045299530029296875,0
query_827,0.775085837,1,0.3767898,0.08296966552734375,0.004291534423828125,0
query_8280,18.111407928,30,0.5684355163,0.6010373433430989,0.432586669921875,0
query_8281,,0
query_8282,1.620842031,2,0.688039909,0.3387928009033203,0.3170967102050781,0
query_8283,1.029373947,1,0.813161447,0.25534629821777344,0.009298324584960938,0
query_8284,1.235613249,1,0.662666214,0.28252601623535156,0.008106231689453125,0
query_8285,0.909220016,1,0.49766253,0.15020370483398438,0.0040531158447265625,0
query_8286,8.064638449,14,0.5313222482142858,0.37602015904017855,0.2726146153041295,0
query_8287,,0
query_8288,3.778468075,5,0.6511137457999999,0.6375789642333984,0.4062652587890625,0
query_8289,,0
query_828,0.751446422,1,0.510293878,0.186920166015625,0.004291534423828125,0
query_8290,0.795710042,1,0.570310263,0.057697296142578125,0.0040531158447265625,0
query_8291,0.974331727,1,0.499073406,0.13875961303710938,0.0057220458984375,0
query_8292,4.357440333,1,4.012581058,0.1430511474609375,0.0045299530029296875,0
query_8293,1.539469098,1,1.158444937,0.308990478515625,0.004291534423828125,0
query_8294,0.789246426,1,0.546788306,0.17499923706054688,0.0040531158447265625,0
query_8295,1.130623266,1,0.704376727,0.12135505676269531,0.003814697265625,0
query_8296,2.004441947,2,0.8071808505,0.5391836166381836,0.22673606872558594,0
query_8297,0.917889429,1,0.530413087,0.10561943054199219,0.004291534423828125,0
query_8298,0.971867058,1,0.618837021,0.09202957153320312,0.0035762786865234375,0
query_8299,1.295564177,1,0.796258909,0.16641616821289062,0.0040531158447265625,0
query_829,7.317905481,1,7.087800965,0.49304962158203125,0.0045299530029296875,0
query_82,1.636547401,2,0.5588213365,0.8065700531005859,0.37467479705810547,0
query_8300,1.059612916,1,0.595305108,0.1068115234375,0.003337860107421875,0
query_8301,1.133902474,1,0.732475065,0.29206275939941406,0.0073909759521484375,0
query_8302,1.458749367,1,1.029153243,0.09369850158691406,0.004291534423828125,0
query_8303,,0
query_8304,2.397912831,3,0.6415325083333333,0.6482601165771484,0.5389849344889324,0
query_8305,6.836426944,1,6.389585557,0.2486705780029297,0.004291534423828125,0
query_8306,,0
query_8307,0.665465916,1,0.424386282,0.12683868408203125,0.0040531158447265625,0
query_8308,0.922211992,1,0.461752752,0.17333030700683594,0.0054836273193359375,0
query_8309,0.836061717,1,0.420887181,0.118255615234375,0.004291534423828125,0
query_830,0.988336583,1,0.483071417,0.133514404296875,0.0040531158447265625,0
query_8310,8.911823353,17,0.49636077247058824,4.844819798189051,0.3291158115162569,0
query_8311,1.055579656,1,0.628316567,0.29921531677246094,0.006198883056640625,0
query_8312,7.136248113,12,0.5518247014166666,2.270956834157308,2.248962720235189,0
query_8313,0.835576967,1,0.395452931,0.10967254638671875,0.0050067901611328125,0
query_8314,,0
query_8315,1.146909129,1,0.849100003,0.10943412780761719,0.0050067901611328125,0
query_8316,4.20831991,1,3.994317289,0.152587890625,0.00476837158203125,0
query_8317,8.822570098,8,1.0289428147499997,2.4845004081726074,0.761568546295166,0
query_8318,1.10592762,1,0.579465404,0.12230873107910156,0.0050067901611328125,0
query_8319,0.713778747,1,0.432095619,0.20194053649902344,0.0073909759521484375,0
query_831,1.296240063,2,0.5299716955,0.5081892013549805,0.30350685119628906,0
query_8320,31.00713197,54,0.5525818612407406,7.823829297666196,0.6318048194602683,0
query_8321,0.763267726,1,0.536287057,0.23174285888671875,0.010013580322265625,0
query_8322,0.684409139,1,0.449029836,0.18739700317382812,0.003814697265625,0
query_8323,0.69348661,1,0.471498252,0.2925395965576172,0.0073909759521484375,0
query_8324,0.696478365,1,0.461790895,0.07748603820800781,0.005245208740234375,0
query_8325,,0
query_8326,11.324091852,15,0.7201823704,0.5135536193847656,0.3186543782552083,0
query_8327,1.201210973,1,0.827785227,0.19407272338867188,0.0035762786865234375,0
query_8328,1.840547939,2,0.7692908220000001,1.1997222900390625,1.0474920272827148,0
query_8329,1.334332028,2,0.5371735559999999,1.4854669570922852,1.4221668243408203,0
query_832,0.855639953,1,0.544329969,0.08130073547363281,0.003814697265625,0
query_8330,0.62680064,1,0.412342527,0.11515617370605469,0.0040531158447265625,0
query_8331,0.905282943,1,0.534055974,0.13327598571777344,0.012636184692382812,0
query_8332,3.884687028,5,0.6594252454,1.2383460998535156,0.9958267211914062,0
query_8333,1.437443836,2,0.5939418240000001,1.7299652099609375,0.9646415710449219,0
query_8334,0.71082981,1,0.501191504,0.17261505126953125,0.0054836273193359375,0
query_8335,0.594028218,1,0.38596286,0.1728534698486328,0.0040531158447265625,0
query_8336,,0
query_8337,0.73820253,1,0.492863581,0.1609325408935547,0.008106231689453125,0
query_8338,3.533769383,5,0.6175488955999999,0.5318164825439453,0.3899097442626953,0
query_8339,0.896031102,1,0.690949652,0.18310546875,0.006198883056640625,0
query_833,1.429490048,1,1.051680005,0.15115737915039062,0.0057220458984375,0
query_8340,1.190179427,1,0.77344997,0.13709068298339844,0.0040531158447265625,0
query_8341,20.584431905,31,0.6303775462258064,4.588527064169607,0.6255257514215286,0
query_8342,1.743793084,1,1.311113774,0.14066696166992188,0.0040531158447265625,0
query_8343,1.72987315,2,0.5601580945,0.38444995880126953,0.37598609924316406,0
query_8344,0.923847775,1,0.516958274,0.2110004425048828,0.0054836273193359375,0
query_8345,,0
query_8346,0.622078343,1,0.378318254,0.14662742614746094,0.0054836273193359375,0
query_8347,,0
query_8348,1.365476731,3,0.347595434,1.4116764068603516,0.9392102559407551,0
query_8349,0.543099452,1,0.330200671,0.17333030700683594,0.0050067901611328125,0
query_834,0.727009518,1,0.378198988,0.2105236053466797,0.0069141387939453125,0
query_8350,0.712838148,1,0.348468597,0.23865699768066406,0.0057220458984375,0
query_8351,0.738433505,1,0.382285352,0.12612342834472656,0.00858306884765625,0
query_8352,0.550655521,1,0.304106904,0.19311904907226562,0.00476837158203125,0
query_8353,17.580593062,43,0.3853908139069767,0.6722184114677962,0.4950345948685047,0
query_8354,1.314227845,2,0.38971881799999997,1.078486442565918,1.330733299255371,0
query_8355,2.524036649,5,0.35700985620000003,1.260995864868164,0.939178466796875,0
query_8356,7.376225135,4,1.75076780775,0.5575418472290039,0.40137767791748047,0
query_8357,1.594717358,3,0.4383653403333333,1.3008912404378254,2.0720958709716797,0
query_8358,1.101755049,2,0.425824198,0.8606910705566406,0.6921291351318359,0
query_8359,0.89961847,1,0.49586318,0.15974044799804688,0.005245208740234375,0
query_835,0.697164298,1,0.342356273,0.09012222290039062,0.007152557373046875,0
query_8360,0.684747126,1,0.461648257,0.3249645233154297,0.0050067901611328125,0
query_8361,24.034931824,7,3.3648558040000003,1.8032278333391463,1.6416140965053014,0
query_8362,0.772806937,1,0.392714791,0.12564659118652344,0.008106231689453125,0
query_8363,0.669904909,1,0.393160943,0.15926361083984375,0.00476837158203125,0
query_8364,71.004082929,100,0.7045662133099999,1.200644969940185,1.044533252716064,0
query_8365,1.233948686,3,0.32456776066666665,1.4764467875162761,1.2830893198649087,0
query_8366,,0
query_8367,1.275121222,2,0.451958918,0.6147623062133789,0.698089599609375,0
query_8368,1.069351477,2,0.32769588299999997,0.396728515625,0.32448768615722656,0
query_8369,1.383585029,3,0.3755713936666667,1.9419987996419272,1.0695457458496094,0
query_836,0.795158906,1,0.399603626,0.19979476928710938,0.0069141387939453125,0
query_8370,0.645731157,1,0.242639614,0.12969970703125,0.0054836273193359375,0
query_8371,0.661588621,1,0.263054751,0.15616416931152344,0.006198883056640625,0
query_8372,0.500653583,1,0.295179124,0.20074844360351562,0.00476837158203125,0
query_8373,1.514282381,3,0.38618391766666665,0.732580820719401,0.45005480448404944,0
query_8374,15.422864504,43,0.33157922539534884,1.104532286178234,0.8699893951416018,0
query_8375,1.391871981,1,1.052137158,0.179290771484375,0.00762939453125,0
query_8376,0.492624655,1,0.278146789,0.240325927734375,0.0057220458984375,0
query_8377,2.476561784,3,0.703372123,4.992485046386719,0.5886554718017578,0
query_8378,,0
query_8379,0.428651134,1,0.221268372,0.18286705017089844,0.0054836273193359375,0
query_837,1.171068926,2,0.416599877,1.1396408081054688,0.5627870559692383,0
query_8380,0.522363852,1,0.291051735,0.18358230590820312,0.0069141387939453125,0
query_8381,0.455266248,1,0.252446031,0.29778480529785156,0.0069141387939453125,0
query_8382,1.135877138,2,0.341968344,0.9170770645141602,0.8689165115356445,0
query_8383,0.46021255,1,0.22734972,0.14710426330566406,0.0045299530029296875,0
query_8384,0.619934181,1,0.274755183,0.1380443572998047,0.0040531158447265625,0
query_8385,1.813682156,6,0.23839238766666662,1.0350545247395833,1.0103384653727214,0
query_8386,0.406430005,1,0.211672908,0.3597736358642578,0.0152587890625,0
query_8387,0.708531296,2,0.2432466395,0.943303108215332,1.0508298873901367,0
query_8388,1.899184095,5,0.2590843032,0.5211830139160156,0.3475666046142578,0
query_8389,,0
query_838,0.95013469,3,0.16788779866666664,1.0349750518798828,1.1040369669596353,0
query_8390,0.346681533,1,0.122830479,0.1900196075439453,0.0064373016357421875,0
query_8391,0.353553969,1,0.161225779,0.07677078247070312,0.0057220458984375,0
query_8392,1.833945933,8,0.172385981125,2.1694600582122803,1.7639398574829102,0
query_8393,0.890204095,3,0.19099696666666666,2.673625946044922,2.3182233174641924,0
query_8394,0.991445515,3,0.226094759,1.7671585083007812,1.0815461476643882,0
