query,time,httpCalls,serverTime,importTime,exportTime,errors
query_11110,2.959608095,1,2.548692111,0.08845329284667969,0.004291534423828125,0
query_11111,2.910610046,1,2.465533176,0.3311634063720703,0.0064373016357421875,0
query_11112,5.461759848,4,1.1930028545,1.697838306427002,1.9112825393676758,0
query_11113,63.644733104,44,1.4123976999545458,0.5603324283253064,0.43352083726362733,0
query_11114,88.982804507,57,1.5403012070350877,0.5923112233479819,0.45719899629291744,0
query_11115,2.1231491,1,1.792746257,0.0896453857421875,0.0040531158447265625,0
query_11116,,0
query_11117,4.043464795,3,1.1464559363333333,1.2105305989583333,1.4934539794921875,0
query_11118,1.638146258,1,1.135986729,0.11110305786132812,0.003814697265625,0
query_11119,1.400057132,1,1.086493133,0.21910667419433594,0.00762939453125,0
query_1111,3.144592171,2,1.3704307335,1.2025833129882812,1.02996826171875,0
query_11120,1.801116073,1,1.525377592,0.18405914306640625,0.0045299530029296875,0
query_11121,5.955341816,4,1.367521623,0.5854964256286621,0.45758485794067383,0
query_11122,1.797603966,1,1.531484203,0.2579689025878906,0.0040531158447265625,0
query_11123,2.250097519,1,1.857148255,0.1456737518310547,0.004291534423828125,0
query_11124,2.374723054,1,1.971173161,0.08344650268554688,0.007152557373046875,0
query_11125,6.132438893,5,1.0868282606,1.1327743530273438,0.7297992706298828,0
query_11126,2.255215821,1,1.92273433,0.1933574676513672,0.0054836273193359375,0
query_11127,9.091783931,7,1.1881864122857142,2.4531909397670204,0.6227152688162667,0
query_11128,3.153104813,2,1.1586545044999998,1.5183687210083008,1.6558170318603516,0
query_11129,3.928253829,1,3.222228159,0.13685226440429688,0.0057220458984375,0
query_1112,2.545144488,1,1.973795656,0.11730194091796875,0.003814697265625,0
query_11130,1.551015854,1,1.064965086,0.19073486328125,0.0040531158447265625,0
query_11131,51.314958595,42,1.185132489738095,0.5411590848650251,0.4036994207473028,0
query_11132,51.009868514,38,1.3047289503947368,0.965319181743421,0.7773637771606445,0
query_11133,1.618094902,1,1.259012147,0.21076202392578125,0.008106231689453125,0
query_11134,2.806871863,2,1.107845352,0.7753372192382812,0.9278059005737305,0
query_11135,1.393821403,1,1.011237185,0.10561943054199219,0.003814697265625,0
query_11136,2.348850876,1,2.072983615,0.10633468627929688,0.0045299530029296875,0
query_11137,1.815762629,1,1.496157492,0.08606910705566406,0.0035762786865234375,0
query_11138,2.173916887,1,1.668438789,0.15282630920410156,0.0045299530029296875,0
query_11139,1.569733227,1,1.226365017,0.3504753112792969,0.008106231689453125,0
query_1113,1.562811144,1,1.183149969,0.1938343048095703,0.00667572021484375,0
query_11140,,0
query_11141,10.906723765,4,2.5750571027499998,0.5828142166137695,0.37616491317749023,0
query_11142,1.644923544,1,1.244139216,0.15282630920410156,0.003814697265625,0
query_11143,7.769154079,6,1.2070097448333335,0.5725622177124023,0.3838936487833659,0
query_11144,74.183903485,55,1.3277284020545455,0.4576986486261541,0.3217393701726741,0
query_11145,,0
query_11146,7.299370562,5,1.2607356884,1.3083934783935547,0.5435943603515625,0
query_11147,1.764056654,1,1.332553963,0.102996826171875,0.0040531158447265625,0
query_11148,2.118172347,1,1.872159601,0.15544891357421875,0.0045299530029296875,0
query_11149,1.707923852,1,1.205452696,0.10895729064941406,0.0040531158447265625,0
query_1114,,0
query_11150,13.198425395,12,1.0243107094166668,0.3916223843892415,0.2655585606892904,0
query_11151,1.282336688,1,0.955897429,0.22220611572265625,0.0045299530029296875,0
query_11152,1.513518524,1,1.033796357,0.1456737518310547,0.0050067901611328125,0
query_11153,,0
query_11154,10.42004567,4,2.5081033295,0.563502311706543,0.4062652587890625,0
query_11155,38.246307429,28,1.3327566401785709,0.9655782154628211,0.619556222643171,0
query_11156,1.671829093,1,1.227880426,0.10418891906738281,0.0035762786865234375,0
query_11157,1.369541048,1,1.119956398,0.12063980102539062,0.0045299530029296875,0
query_11158,2.157047263,1,1.736206361,0.15783309936523438,0.00476837158203125,0
query_11159,2.738669565,2,1.1600455675,0.95367431640625,1.0671615600585938,0
query_1115,61.138882673,46,1.3114181755652177,3.2083158907683,2.8088662935339888,0
query_11160,1.692383088,1,1.410367108,0.2124309539794922,0.008106231689453125,0
query_11161,1.997392217,1,1.441231951,0.2231597900390625,0.0040531158447265625,0
query_11162,2.406597035,1,1.892158361,0.10728836059570312,0.0035762786865234375,0
query_11163,,0
query_11164,1.346860891,1,0.895311531,0.19121170043945312,0.009775161743164062,0
query_11165,,0
query_11166,0.892648515,1,0.588959264,0.11324882507324219,0.004291534423828125,0
query_11167,37.922031121,51,0.7182626279019608,0.5224919786640243,0.41653595718682984,0
query_11168,6.430760654,9,0.6761961643333334,1.9808080461290147,2.0100010765923395,0
query_11169,1.389212701,1,0.926321333,0.21791458129882812,0.0045299530029296875,0
query_1116,,0
query_11170,3.530385641,4,0.7670149655,4.323363304138184,0.44971704483032227,0
query_11171,2.615279762,4,0.5712337115,2.4361610412597656,2.152740955352783,0
query_11172,9.768627594,20,0.46084163190000005,4.058027267456055,0.32645463943481445,0
query_11173,0.710109615,1,0.483066914,0.3275871276855469,0.007867813110351562,0
query_11174,14.348681844,23,0.5984912866086954,2.9327040133268936,2.5931855906610903,0
query_11175,4.471368104,7,0.5328380285714287,0.5918570927211216,0.446387699672154,0
query_11176,2.504526598,4,0.5158131625,1.212477684020996,0.9458661079406738,0
query_11177,4.482650179,7,0.5646276811428571,0.669309071132115,0.4189014434814453,0
query_11178,1.544107575,2,0.566925942,0.9372234344482422,0.9148120880126953,0
query_11179,0.918065128,1,0.512557668,0.2856254577636719,0.005245208740234375,0
query_1117,4.915922111,8,0.5330007427500001,0.6136894226074219,0.4318654537200928,0
query_11180,1.002883232,1,0.523934349,0.12564659118652344,0.0040531158447265625,0
query_11181,,0
query_11182,8.350449089,26,0.2921504673846154,3.0375443972074065,2.6203944132878227,0
query_11183,0.711949649,2,0.2182022685,0.4202127456665039,0.4439353942871094,0
query_11184,0.814991452,1,0.278338323,0.102996826171875,0.0050067901611328125,0
query_11185,0.427847674,1,0.184337955,0.10418891906738281,0.0054836273193359375,0
query_11186,12.968688625,48,0.25288205747916664,0.6349931160608927,0.4451622565587362,0
query_11187,,0
query_11188,3.48871483,1,3.279223123,0.22363662719726562,0.00476837158203125,0
query_11189,0.465059165,1,0.189962046,0.16641616821289062,0.008106231689453125,0
query_1118,1.863893338,4,0.3723246535,3.0409693717956543,0.44149160385131836,0
query_11190,0.510646874,1,0.275038638,0.2307891845703125,0.004291534423828125,0
query_11191,0.512941839,1,0.15703086,0.2300739288330078,0.0073909759521484375,0
query_11192,3.472132949,13,0.21372578269230766,0.7369701678936298,0.5474640772892878,0
query_11193,,0
query_11194,0.313414237,1,0.114026591,0.05793571472167969,0.0040531158447265625,0
query_11195,,0
query_11196,0.353168386,2,0.068749458,1.0216236114501953,0.1983642578125,0
query_11197,0.259012854,1,0.046410873,0.2288818359375,0.008821487426757812,0
query_11198,0.729882512,5,0.09255118339999999,2.2603511810302734,0.6173610687255859,0
query_11199,0.376783401,1,0.122461617,0.23412704467773438,0.005245208740234375,0
query_1119,0.951624834,6,0.09257113383333335,0.6678899129231771,0.38874149322509766,0
query_111,0.250576578,1,0.0470727,0.3333091735839844,0.009059906005859375,0
query_11200,0.298396533,1,0.087490927,0.17595291137695312,0.0064373016357421875,0
query_11201,0.244937137,1,0.047866332,0.1304149627685547,0.00858306884765625,0
query_11202,0.448120496,2,0.09779136349999999,0.5183219909667969,0.3647804260253906,0
query_11203,0.258189551,1,0.049493147,0.1690387725830078,0.009059906005859375,0
query_11204,1.066765958,7,0.08828132357142857,0.7233619689941406,0.4147802080426897,0
query_11205,0.234642256,1,0.042083672,0.26297569274902344,0.009298324584960938,0
query_11206,0.43303897,2,0.094271123,0.5563497543334961,0.39780139923095703,0
query_11207,0.3399345,1,0.115250512,0.4036426544189453,0.006198883056640625,0
query_11208,1.347220647,9,0.09400927644444443,0.6743007236056857,0.42268964979383683,0
query_11209,0.273928045,1,0.063493448,0.3020763397216797,0.008344650268554688,0
query_1120,0.481883948,3,0.08575115733333333,1.1640389760335286,0.9080568949381511,0
query_11210,0.842362668,5,0.09252107379999999,0.7225513458251953,0.40421485900878906,0
query_11211,0.238296148,1,0.04397475,0.26035308837890625,0.008821487426757812,0
query_11212,0.270791037,1,0.061192502,0.13756752014160156,0.0050067901611328125,0
query_11213,0.37960475,2,0.0781442985,0.8289813995361328,0.29277801513671875,0
query_11214,,0
query_11215,0.931681402,6,0.08499955016666666,0.7998148600260416,0.4355112711588542,0
