query,time,httpCalls,serverTime,importTime,exportTime,errors
query_11390,1.054004644,2,0.14682229800000002,0.3910064697265625,0.3548860549926758,0
query_11391,0.741316129,1,0.318955195,0.22411346435546875,0.0045299530029296875,0
query_11392,2.025323511,2,0.8229587624999999,1.5856027603149414,0.3075599670410156,0
query_11393,6.807828723,10,0.6408903806,2.4582624435424805,2.2306442260742188,0
query_11394,3.786755722,5,0.5620198164,0.2966880798339844,0.22268295288085938,0
query_11395,,0
query_11396,0.735609032,1,0.517212428,0.12159347534179688,0.003814697265625,0
query_11397,1.256682895,1,0.839484172,0.1537799835205078,0.00476837158203125,0
query_11398,4.035128697,5,0.7197221028,0.6331920623779297,0.40497779846191406,0
query_11399,33.20383468,48,0.6690928460625001,2.7214139699935913,2.649004260698955,0
query_1139,0.990861358,1,0.550553123,0.1289844512939453,0.0057220458984375,0
query_113,1.756323492,2,0.668736865,0.8093118667602539,0.8180141448974609,0
query_11400,0.793053944,1,0.468875988,0.14138221740722656,0.005245208740234375,0
query_11401,0.78271077,1,0.497665483,0.12326240539550781,0.0045299530029296875,0
query_11402,25.295495472,9,2.752423549,2.622418933444553,1.6756057739257812,0
query_11403,1.20052826,1,0.767578299,0.1583099365234375,0.00476837158203125,0
query_11404,1.079851311,1,0.561681992,0.232696533203125,0.008821487426757812,0
query_11405,3.50900187,4,0.8149053325,3.916144371032715,0.4742145538330078,0
query_11406,,0
query_11407,0.96814029,1,0.596466754,0.1392364501953125,0.004291534423828125,0
query_11408,0.729548264,1,0.507749846,0.21839141845703125,0.009298324584960938,0
query_11409,1.535425424,2,0.5711291975,1.0514259338378906,0.5379915237426758,0
query_1140,37.641957457,51,0.7145721765294119,0.6861873701506969,0.5491107117895987,0
query_11410,1.183854619,1,0.78914919,0.13971328735351562,0.005245208740234375,0
query_11411,,0
query_11412,1.084764687,1,0.82221615,0.14090538024902344,0.005245208740234375,0
query_11413,1.153237334,1,0.797293604,0.10251998901367188,0.004291534423828125,0
query_11414,0.74332265,1,0.53435569,0.17404556274414062,0.0073909759521484375,0
query_11415,0.795481212,1,0.434119856,0.14972686767578125,0.005245208740234375,0
query_11416,1.16880446,1,0.780112982,0.4119873046875,0.008106231689453125,0
query_11417,9.516106262,4,2.272874105,0.8760690689086914,0.40602684020996094,0
query_11418,28.789305152,36,0.7713361078611108,0.6035102738274467,0.44128629896375865,0
query_11419,,0
query_1141,4.149786184,1,3.790025592,0.1437664031982422,0.00476837158203125,0
query_11420,1.357748385,2,0.487233083,0.3031492233276367,0.20706653594970703,0
query_11421,3.880273698,4,0.866605904,0.7001161575317383,0.5800127983093262,0
query_11422,2.437406084,2,0.989763821,0.5453824996948242,0.3724098205566406,0
query_11423,0.946593817,1,0.524683448,0.07462501525878906,0.005245208740234375,0
query_11424,,0
query_11425,2.790717406,3,0.7857982653333333,1.8627643585205078,1.8986066182454429,0
query_11426,4.47014191,6,0.6356001909999999,0.5368391672770182,0.4903078079223633,0
query_11427,0.731031149,1,0.48291152,0.20647048950195312,0.008821487426757812,0
query_11428,4.478137783,5,0.7674147638000001,0.6905078887939453,0.4776477813720703,0
query_11429,11.267628283,15,0.7133785713333334,0.41947364807128906,0.29379526774088544,0
query_1142,6.628643898,9,0.6629355372222222,0.6036493513319228,0.4246234893798828,0
query_11430,30.179334525,42,0.704280517904762,5.354194414047968,2.2364060084025064,0
query_11431,1.064241953,1,0.830369977,0.13494491577148438,0.004291534423828125,0
query_11432,8.96853631,15,0.5476522302,0.43597221374511713,0.27623176574707026,0
query_11433,0.820380861,1,0.503804976,0.10228157043457031,0.004291534423828125,0
query_11434,0.71500944,1,0.428154781,0.14638900756835938,0.0050067901611328125,0
query_11435,0.933857953,1,0.661727666,0.17786026000976562,0.00762939453125,0
