query,time,httpCalls,serverTime,importTime,exportTime,errors
query_3183,,0
query_3184,5.348458226,1,4.977627737,0.1811981201171875,0.0035762786865234375,0
query_3185,32.497926425,4,7.997879177999999,0.4310011863708496,0.2580881118774414,0
query_3186,12.912043653,3,4.166066151000001,7.799466451009115,0.5501906077067058,0
query_3187,,0
query_3188,5.968989343,1,5.417398394,0.16188621520996094,0.005245208740234375,0
query_3189,9.537362366,1,9.151521216,0.2219676971435547,0.0040531158447265625,0
query_318,6.876245718,1,6.369271207,0.2892017364501953,0.0069141387939453125,0
query_3190,25.472670615,5,4.9363030674,0.3935813903808594,0.2713203430175781,0
query_3191,25.589088162,4,6.2016157735,0.5262494087219238,0.2753734588623047,0
query_3192,23.824849398,4,5.810204134000001,0.8754730224609375,0.6389617919921875,0
query_3193,14.963776765,2,7.196420449,0.789642333984375,0.42557716369628906,0
query_3194,4.617603711,1,4.176289143,0.1819133758544922,0.008821487426757812,0
query_3195,4.655821634,1,4.226569824,0.16045570373535156,0.0057220458984375,0
query_3196,22.499703345,2,11.048812353999999,0.2543926239013672,0.21696090698242188,0
query_3197,4.426009398,1,3.961035916,0.22721290588378906,0.003814697265625,0
query_3198,5.079452723,1,4.660118002,0.09012222290039062,0.0035762786865234375,0
query_3199,13.374621285,1,12.943702374,0.10037422180175781,0.0035762786865234375,0
query_319,6.806464437,1,6.346226943,0.11920928955078125,0.0059604644775390625,0
query_31,26.204031774,3,8.595587254,1.5481313069661458,0.8018016815185547,0
query_3200,6.392441843,1,6.0219886,0.11301040649414062,0.0035762786865234375,0
query_3201,95.216984058,16,5.91357732775,4.091739654541016,0.47111511230468744,0
query_3202,4.16459376,1,3.825614995,0.12230873107910156,0.0059604644775390625,0
query_3203,5.90011721,1,5.685681448,0.209808349609375,0.0040531158447265625,0
query_3204,4.989962642,1,4.717360664,0.11444091796875,0.0040531158447265625,0
query_3205,7.573219698,1,7.17025537,0.08893013000488281,0.0040531158447265625,0
query_3206,6.166862889,1,5.817123053,0.11992454528808594,0.004291534423828125,0
query_3207,20.57943558,4,5.046077038,3.522813320159912,0.3503561019897461,0
query_3208,64.046761923,15,4.2268479332,2.110163370768229,1.4995416005452473,0
query_3209,11.783476975,2,5.652529625,0.6175041198730469,0.7138252258300781,0
query_320,24.787111548,6,4.027084861333334,0.3549655278523763,0.2371072769165039,0
query_3210,,0
query_3211,5.111938883,1,4.876597756,0.10728836059570312,0.0035762786865234375,0
query_3212,4.30319324,1,4.084470579,0.1049041748046875,0.004291534423828125,0
query_3213,25.574371363,3,8.388837627666668,3.1168460845947266,1.7636617024739585,0
query_3214,5.723058518,1,5.411208673,0.1285076141357422,0.004291534423828125,0
query_3215,5.329146234,1,4.779906958,0.11086463928222656,0.0035762786865234375,0
query_3216,4.287562016,1,3.925025434,0.17118453979492188,0.003814697265625,0
query_3217,18.2451876,3,5.889129358333333,0.9524027506510416,1.2017091115315757,0
query_3218,6.501669296,1,6.073744271,0.2655982971191406,0.00667572021484375,0
query_3219,4.499438761,1,4.119449613,0.06961822509765625,0.0035762786865234375,0
query_321,5.441959643,1,4.981050108,0.22792816162109375,0.006198883056640625,0
query_3220,9.877854622,2,4.764322226,0.8225440979003906,0.7566213607788086,0
query_3221,38.791456479,6,6.361392458,0.8126497268676758,0.6963411966959635,0
query_3222,77.817511797,15,5.144174392933332,4.104185104370117,0.4302819569905599,0
query_3223,15.967507313,3,5.146928670333333,1.3971328735351562,0.7816155751546223,0
query_3224,6.597818874,1,6.254377845,0.10943412780761719,0.0035762786865234375,0
query_3225,,0
query_3226,6.732242976,1,6.483243517,0.10156631469726562,0.0054836273193359375,0
query_3227,6.578392234,1,6.267698985,0.1537799835205078,0.003814697265625,0
query_3228,3.837191871,1,3.453425355,0.35190582275390625,0.003814697265625,0
query_3229,26.44321364,4,6.45228017975,0.45293569564819336,0.3008842468261719,0
query_322,8.903939878,2,4.2186125325,0.46050548553466797,0.3342628479003906,0
query_3230,8.157068849,2,3.836570538,0.6279945373535156,0.19025802612304688,0
query_3231,4.541560816,1,4.142656118,0.24366378784179688,0.0064373016357421875,0
query_3232,16.799482038,3,5.455450779333334,0.6392002105712891,0.4967848459879557,0
query_3233,6.134076968,1,5.751911035,0.1888275146484375,0.010251998901367188,0
query_3234,5.737601195,1,5.247431964,0.11658668518066406,0.003814697265625,0
query_3235,10.188804768,2,4.932980851,0.3412961959838867,0.33032894134521484,0
query_3236,9.986674718,2,4.779082991499999,0.5540847778320312,0.4589557647705078,0
query_3237,33.283512234,3,10.979526870333334,5.726099014282227,0.5847613016764324,0
query_3238,15.537429155,3,5.036413896,1.0668436686197917,0.9877681732177734,0
query_3239,115.557096519,19,6.034581970894737,0.3653701983000103,0.2899797339188425,0
query_323,4.230399992,1,3.97684595,0.13589859008789062,0.003814697265625,0
query_3240,4.475808044,1,4.100956784,0.2651214599609375,0.00858306884765625,0
query_3241,65.595498306,11,5.895895599636364,0.3152543848211115,0.2619786696000532,0
query_3242,7.023100196,2,3.3364905179999997,1.0805130004882812,0.8481740951538086,0
query_3243,3.982752295,1,3.708698792,0.16570091247558594,0.0035762786865234375,0
query_3244,3.625030419,1,3.157233614,0.06961822509765625,0.003814697265625,0
query_3245,5.829254575,1,5.30096257,0.12969970703125,0.003814697265625,0
query_3246,18.227778482,5,3.553339561,2.3093223571777344,1.3004779815673828,0
query_3247,6.717440549,1,6.521338896,0.1468658447265625,0.003814697265625,0
query_3248,3.888313976,1,3.537576898,0.2913475036621094,0.009059906005859375,0
query_3249,25.203776304,2,12.4405155155,1.0932683944702148,0.8298158645629883,0
query_324,43.928125341,8,5.39566638075,0.5346238613128662,0.28270483016967773,0
query_3250,14.029921797,4,3.4288059865,2.100229263305664,1.62583589553833,0
query_3251,3.168540056,1,2.753256839,0.07104873657226562,0.004291534423828125,0
query_3252,,0
query_3253,8.395613571,2,3.9293724195,0.5061626434326172,0.43213367462158203,0
query_3254,3.828088957,1,3.547162494,0.1380443572998047,0.003814697265625,0
query_3255,5.601812445,1,5.20769083,0.1647472381591797,0.0035762786865234375,0
query_3256,,0
query_3257,9.088682831,1,8.695465419,0.12278556823730469,0.003814697265625,0
query_3258,,0
query_3259,,0
query_325,4.248082967,1,3.902222878,0.30732154846191406,0.00762939453125,0
query_3260,,0
query_3261,15.263093537,2,7.451623165499999,0.3955364227294922,0.3694295883178711,0
query_3262,5.207286361,1,4.731953816,0.0820159912109375,0.0040531158447265625,0
query_3263,4.661060379,1,4.30613074,0.10633468627929688,0.0035762786865234375,0
query_3264,9.787852973,2,4.7400626465,0.7025003433227539,0.40721893310546875,0
query_3265,4.271388209,1,3.98154581,0.06961822509765625,0.003814697265625,0
query_3266,,0
query_3267,23.893547191,1,23.4895746,0.16236305236816406,0.003814697265625,0
query_3268,15.15397124,4,3.7302592175,4.658937454223633,0.3497600555419922,0
query_3269,3.708201506,1,3.303207287,0.09942054748535156,0.008344650268554688,0
query_326,22.92339579,4,5.62826693175,2.787470817565918,2.279222011566162,0
query_3270,,0
query_3271,3.449149593,1,3.038635462,0.06985664367675781,0.0040531158447265625,0
query_3272,3.452930158,1,2.978080798,0.08082389831542969,0.003814697265625,0
query_3273,4.074724889,1,3.8112597,0.21910667419433594,0.008821487426757812,0
query_3274,20.978444169,4,5.18916136675,1.3250112533569336,0.6797313690185547,0
query_3275,11.803484001,1,11.409156313,0.9386539459228516,0.00858306884765625,0
query_3276,5.168068722,1,4.778378607,0.07700920104980469,0.0040531158447265625,0
query_3277,19.669823312,4,4.84320080275,0.7635951042175293,0.6048679351806641,0
query_3278,104.237171696,18,5.746699170722223,3.4227503670586477,0.4370345009697808,0
query_3279,111.476465115,15,7.398598188599999,0.41960080464680993,0.24593671162923178,0
query_327,6.937521843,1,6.567012985,0.152587890625,0.005245208740234375,0
query_3280,,0
query_3281,3.937746151,1,3.56758755,0.10228157043457031,0.0040531158447265625,0
query_3282,21.955395245,4,5.359987089500001,0.47975778579711914,0.28067827224731445,0
query_3283,4.252545073,1,4.009601115,0.07176399230957031,0.003337860107421875,0
query_3284,4.117043272,1,3.721679434,0.10132789611816406,0.004291534423828125,0
query_3285,6.953593788,1,6.705975951,0.11372566223144531,0.003814697265625,0
query_3286,,0
query_3287,13.670688672,3,4.4260804369999995,0.9136199951171875,0.5564689636230469,0
query_3288,3.622586678,1,3.181782792,0.08463859558105469,0.0035762786865234375,0
query_3289,12.081027319,2,5.716294893000001,2.163529396057129,1.2465715408325195,0
query_328,33.544850867,6,5.4894995405,1.2557109196980794,0.5117654800415039,0
query_3290,3.573603152,1,3.166463326,0.09107589721679688,0.0040531158447265625,0
query_3291,4.271707666,1,3.874793261,0.09369850158691406,0.0035762786865234375,0
query_3292,5.559670731,1,5.146498498,0.2162456512451172,0.003814697265625,0
query_3293,4.946791003,1,4.659477583,0.09584426879882812,0.0035762786865234375,0
query_3294,,0
query_3295,14.476202603,3,4.678579346,1.3666947682698567,1.2100537618001304,0
query_3296,7.045481291,1,6.447969385,0.24819374084472656,0.008821487426757812,0
query_3297,4.899704999,1,4.582985482,0.13494491577148438,0.0035762786865234375,0
query_3298,4.592299029,1,4.234581692,0.3802776336669922,0.008821487426757812,0
query_3299,,0
query_329,,0
query_32,,0
query_3300,6.088623147,1,5.859316426,0.08130073547363281,0.0040531158447265625,0
query_3301,4.326938913,1,3.889104114,0.28014183044433594,0.00762939453125,0
query_3302,16.781838407,3,5.415258265,0.4800160725911458,0.43487548828125,0
query_3303,23.763926397,4,5.805934967,0.5893707275390625,0.29277801513671875,0
query_3304,13.982149003,2,6.7457441435,0.3714561462402344,0.2841949462890625,0
query_3305,,0
query_3306,5.504441376,1,5.099760978,0.12683868408203125,0.004291534423828125,0
query_3307,,0
query_3308,17.625903341,1,17.283747984,0.29349327087402344,0.003814697265625,0
query_3309,53.218730443,11,4.7802002489090905,0.23299997503107245,0.17042593522505328,0
query_330,4.354574647,1,4.007777164,0.19073486328125,0.009775161743164062,0
query_3310,,0
query_3311,30.540924132,4,7.5710457555,0.5047321319580078,0.33271312713623047,0
query_3312,70.52302186,16,4.37195485875,4.206135869026184,0.4525333642959595,0
query_3313,8.457790804,1,8.191746547,0.1609325408935547,0.007152557373046875,0
query_3314,10.597446268,1,9.89905236,0.3783702850341797,0.0059604644775390625,0
query_3315,6.477504712,1,6.001457853,0.10776519775390625,0.0035762786865234375,0
query_3316,13.834493528,1,13.400174671,0.3170967102050781,0.00667572021484375,0
query_3317,4.289291547,1,3.958674118,0.21576881408691406,0.006198883056640625,0
query_3318,,0
query_3319,8.22780755,1,7.827716481,0.13780593872070312,0.0050067901611328125,0
query_331,15.35698061,3,4.970866196333334,0.5951722462972006,0.5962848663330078,0
query_3320,10.439430562,1,10.03208394,0.2613067626953125,0.009298324584960938,0
query_3321,4.295215819,1,3.883837537,0.23055076599121094,0.010251998901367188,0
query_3322,30.165741596,4,7.356815473,0.5151629447937012,0.22476911544799805,0
query_3323,,0
query_3324,,0
query_3325,4.887933283,1,4.647220717,0.08034706115722656,0.0054836273193359375,0
query_3326,,0
query_3327,,0
query_3328,4.456214723,1,4.21283668,0.11348724365234375,0.0050067901611328125,0
query_3329,13.2859961,2,6.431451833,0.8527040481567383,0.2892017364501953,0
query_332,31.451321679,7,4.387574107571429,0.4011562892368862,0.2488068171909877,0
query_3330,10.795654584,1,10.369209981,0.12540817260742188,0.0040531158447265625,0
query_3331,,0
query_3332,3.404821779,1,3.0108332,0.1900196075439453,0.008344650268554688,0
query_3333,44.879121241,7,6.316175212857142,0.3112043653215681,0.25950159345354357,0
query_3334,3.537054508,1,3.345364351,0.12254714965820312,0.0035762786865234375,0
query_3335,,0
query_3336,10.81187268,2,5.167707515,0.362396240234375,0.2033710479736328,0
query_3337,4.14152775,1,3.831968552,0.08630752563476562,0.003814697265625,0
query_3338,3.872262869,1,3.595422724,0.08702278137207031,0.0035762786865234375,0
query_3339,11.910203826,1,11.412146457,0.16570091247558594,0.0035762786865234375,0
query_333,7.11194374,2,3.3222070324999997,0.31244754791259766,0.14221668243408203,0
query_3340,,0
query_3341,11.129210626,4,2.65091627975,1.2562870979309082,0.49507617950439453,0
query_3342,2.767052857,1,2.552457471,0.2796649932861328,0.00858306884765625,0
query_3343,7.237167481,2,3.4236397445,1.0377168655395508,0.4417896270751953,0
query_3344,16.523273104,4,3.962440129,0.3088712692260742,0.25790929794311523,0
query_3345,3.172367967,1,2.818618143,0.23436546325683594,0.009775161743164062,0
query_3346,4.957716206,1,4.513713833,0.15091896057128906,0.005245208740234375,0
query_3347,3.689836109,1,3.438538417,0.08487701416015625,0.0035762786865234375,0
query_3348,8.198348309,3,2.5590830166666665,0.6495316823323568,0.4905064900716146,0
query_3349,4.337494915,1,4.097804877,0.23102760314941406,0.007152557373046875,0
query_334,13.652237878,5,2.6371677688,1.6702651977539062,1.4081001281738281,0
query_3350,2.616919101,1,2.389750589,0.10180473327636719,0.008344650268554688,0
query_3351,15.321929764,6,2.426423338,0.5991061528523763,0.32587846120198566,0
query_3352,4.778688778,1,4.309513596,0.12445449829101562,0.0054836273193359375,0
query_3353,,0
query_3354,4.318618964,2,1.900118153,0.7297992706298828,0.7649660110473633,0
query_3355,3.059322603,1,2.677266706,0.22840499877929688,0.003814697265625,0
query_3356,5.489463968,3,1.7250141226666666,1.6377766927083333,1.1326471964518228,0
