query,time,httpCalls,serverTime,importTime,exportTime,errors
query_2314,2.801941473,1,1.86642781,0.12230873107910156,0.0035762786865234375,0
query_2315,18.903363595,4,4.5663777165,1.9304752349853516,0.23472309112548828,0
query_2316,12.77486291,2,6.1986406055,0.5840063095092773,0.5996227264404297,0
query_2317,8.621687386,1,8.222162513,0.08726119995117188,0.003814697265625,0
query_2318,6.805908223,1,6.563057204,0.09608268737792969,0.003337860107421875,0
query_2319,25.562442674,4,6.25717673925,2.480030059814453,1.938462257385254,0
query_231,,0
query_2320,7.63060667,2,3.4384993185,0.3829002380371094,0.31304359436035156,0
query_2321,16.229300605,4,3.97073495225,0.858604907989502,0.5053281784057617,0
query_2322,15.604988057,3,5.052472097333333,1.6868909200032551,1.462539037068685,0
query_2323,6.346649095,1,5.902108911,0.22101402282714844,0.003814697265625,0
query_2324,22.204997317,4,5.3776120692500005,0.6192326545715332,0.30165910720825195,0
query_2325,14.673146599,3,4.734461332666666,0.4151662190755208,0.23738543192545575,0
query_2326,44.84262377,4,11.10302658025,0.5718469619750977,0.7150173187255859,0
query_2327,10.331066404,1,10.012823876,0.1780986785888672,0.003814697265625,0
query_2328,6.299518788,1,6.032396444,0.1437664031982422,0.0040531158447265625,0
query_2329,19.770601389,2,9.596136591,1.0493993759155273,0.7468461990356445,0
query_232,4.796031136,1,4.356405116,0.423431396484375,0.009059906005859375,0
query_2330,6.333741835,1,5.720562041,0.31566619873046875,0.006198883056640625,0
query_2331,31.272861755,5,6.0954358732000005,1.2034893035888672,0.9525299072265625,0
query_2332,4.627674131,1,4.399023193,0.14281272888183594,0.0040531158447265625,0
query_2333,,0
query_2334,27.904703782,4,6.86871905175,2.850651741027832,0.34368038177490234,0
query_2335,38.07378511,4,9.350416868,0.5110502243041992,0.2567768096923828,0
query_2336,,0
query_2337,5.731385835,1,5.345114402,0.12493133544921875,0.004291534423828125,0
query_2338,5.22963549,1,4.731691776,0.09512901306152344,0.0035762786865234375,0
query_2339,10.627131066,2,5.118855890500001,0.4743337631225586,0.45311450958251953,0
query_233,4.987551699,1,4.601567176,0.08034706115722656,0.003814697265625,0
query_2340,4.646555466,1,4.405723629,0.1895427703857422,0.003337860107421875,0
query_2341,,0
query_2342,26.282261345,3,8.658178273999999,1.9391377766927083,1.1572043100992837,0
query_2343,4.54013421,1,4.189285657,0.22482872009277344,0.008106231689453125,0
query_2344,4.363782815,1,4.09050381,0.087738037109375,0.003814697265625,0
query_2345,7.094098719,1,6.886277882,0.11897087097167969,0.006198883056640625,0
query_2346,31.840023591,4,7.85508886775,0.3153085708618164,0.26726722717285156,0
query_2347,5.977850736,1,5.614101256,0.15497207641601562,0.003814697265625,0
query_2348,5.842399653,1,5.525465662,0.09465217590332031,0.003814697265625,0
query_2349,4.839819178,1,4.595560421,0.2682209014892578,0.010251998901367188,0
query_234,5.453371322,1,5.028845259,0.22101402282714844,0.0073909759521484375,0
query_2350,8.222194723,1,7.768843433,0.0934600830078125,0.0035762786865234375,0
query_2351,7.346474712,1,7.03070192,0.18358230590820312,0.003814697265625,0
query_2352,5.087696502,1,4.616113496,0.13566017150878906,0.0035762786865234375,0
query_2353,7.978876536,1,7.658570918,0.19693374633789062,0.003814697265625,0
query_2354,23.043058721,4,5.60903967725,1.2412071228027344,0.6704330444335938,0
query_2355,11.63857788,1,11.373979664,0.5054473876953125,0.0040531158447265625,0
query_2356,5.405294001,1,5.159026028,0.2541542053222656,0.0069141387939453125,0
query_2357,8.169606358,1,7.761814883,0.3170967102050781,0.00762939453125,0
query_2358,31.315561627,4,7.68198895675,2.284228801727295,0.41860342025756836,0
query_2359,13.124553039,2,6.3671685154999995,0.7724761962890625,0.903010368347168,0
query_235,4.56852104,1,4.347964484,0.06341934204101562,0.0035762786865234375,0
query_2360,43.011480442,8,5.3197690170000005,1.1960864067077637,0.7192790508270264,0
query_2361,6.223687606,1,5.832306301,0.08344650268554688,0.003814697265625,0
query_2362,5.411933477,1,5.02027802,0.2124309539794922,0.003814697265625,0
query_2363,5.149281666,1,4.739686264,0.133514404296875,0.0035762786865234375,0
query_2364,,0
query_2365,19.099322289,3,6.272956647,1.5408992767333984,1.2093385060628257,0
query_2366,16.534638044,2,8.0469417495,1.7747879028320312,0.9074211120605469,0
query_2367,10.604592625,2,5.1878564255,1.5301704406738281,0.23639202117919922,0
query_2368,15.173876564,2,7.4636818055,1.1192560195922852,0.760197639465332,0
query_2369,5.204192475,1,4.756043812,0.3097057342529297,0.008821487426757812,0
query_236,10.218515773,2,4.8846059905,0.2884864807128906,0.20885467529296875,0
query_2370,,0
query_2371,5.712038797,1,5.475336919,0.07486343383789062,0.0040531158447265625,0
query_2372,,0
query_2373,6.036067697,1,5.639610378,0.1537799835205078,0.003814697265625,0
query_2374,16.229520135,1,15.877204571,0.110626220703125,0.004291534423828125,0
query_2375,,0
query_2376,7.697160456,1,7.282094956,0.1239776611328125,0.0035762786865234375,0
query_2377,29.223327845,5,5.765027495,0.8843421936035156,0.43120384216308594,0
query_2378,,0
query_2379,,0
query_237,4.731561908,1,4.332005452,0.044345855712890625,0.003337860107421875,0
query_2380,4.808830044,1,4.356991325,0.11420249938964844,0.0035762786865234375,0
query_2381,17.496721592,4,4.29866448575,2.0723938941955566,0.5449056625366211,0
query_2382,,0
query_2383,25.133201256,4,6.12342916075,1.0474920272827148,0.789940357208252,0
query_2384,,0
