query,time,httpCalls,serverTime,importTime,exportTime,errors
query_8047,3.310240848,8,0.29919347412499997,1.9948482513427734,0.7187426090240479,0
query_8048,0.926448363,1,0.451288248,0.44155120849609375,0.00762939453125,0
query_8049,,0
query_804,8.2368714,9,0.8351922108888888,1.1676947275797527,1.312467787000868,0
query_8050,1.558067855,2,0.625705196,2.577543258666992,0.8616447448730469,0
query_8051,0.9706781,1,0.629670624,0.14781951904296875,0.004291534423828125,0
query_8052,3.776806946,5,0.6488715662,0.49610137939453125,0.36106109619140625,0
query_8053,,0
query_8054,2.524564587,3,0.6753229606666666,0.6029605865478516,0.3861586252848307,0
query_8055,3.528668649,3,1.0261203349999999,0.9002685546875,0.7701714833577473,0
query_8056,1.105059318,1,0.828719532,0.1513957977294922,0.006198883056640625,0
query_8057,1.415419118,1,1.170140819,0.11515617370605469,0.0040531158447265625,0
query_8058,23.611224357,25,0.90451343884,0.5672645568847656,0.39467811584472645,0
query_8059,6.340768287,7,0.8094574078571429,0.39928300040108816,0.3397124154227121,0
query_805,1.208996556,1,0.870711569,0.2269744873046875,0.008106231689453125,0
query_8060,9.144673447,10,0.8062087608999999,2.219700813293457,1.8715620040893555,0
query_8061,0.965584074,1,0.572708104,0.11444091796875,0.007152557373046875,0
query_8062,1.159829785,1,0.660380759,0.24080276489257812,0.00667572021484375,0
query_8063,0.751871636,1,0.503592805,0.11134147644042969,0.0040531158447265625,0
query_8064,1.116578441,1,0.702863946,0.10967254638671875,0.0035762786865234375,0
query_8065,11.570957457,13,0.8283777308461538,0.5525992466853215,0.44626456040602464,0
query_8066,4.542640986,5,0.8231887393999999,1.3009071350097656,0.9720802307128906,0
query_8067,5.080218764,5,0.8752608998000001,0.5056858062744141,0.39582252502441406,0
query_8068,4.518579649,5,0.7911899076,1.9577980041503906,0.49152374267578125,0
query_8069,1.087168792,1,0.704132427,0.12111663818359375,0.0050067901611328125,0
query_806,1.01414419,1,0.595108957,0.08940696716308594,0.004291534423828125,0
query_8070,1.074681029,1,0.758751183,0.28514862060546875,0.007152557373046875,0
query_8071,,0
query_8072,1.11265166,1,0.747812179,0.15234947204589844,0.004291534423828125,0
query_8073,2.992660137,4,0.599962579,0.43320655822753906,0.324249267578125,0
query_8074,1.469633224,1,0.962278282,0.1659393310546875,0.0050067901611328125,0
query_8075,,0
query_8076,1.183890933,1,0.821315842,0.10752677917480469,0.003814697265625,0
query_8077,83.799773075,117,0.7006909395384613,0.9850396050347228,0.8058099665193476,0
query_8078,0.796394691,1,0.550990002,0.10633468627929688,0.00762939453125,0
query_8079,1.234134534,1,0.889684385,0.10776519775390625,0.0054836273193359375,0
query_807,1.100211116,1,0.764118022,0.2105236053466797,0.008821487426757812,0
query_8080,1.032153754,1,0.706043626,0.15473365783691406,0.0064373016357421875,0
query_8081,1.078894954,1,0.823811108,0.17452239990234375,0.0054836273193359375,0
query_8082,1.297938287,1,0.79055555,0.16999244689941406,0.0064373016357421875,0
query_8083,2.482567374,3,0.6991176370000001,0.9435812632242839,0.7127126057942708,0
query_8084,1.725357341,1,1.332156467,0.308990478515625,0.010251998901367188,0
query_8085,1.258864566,1,0.883740899,0.26345252990722656,0.007152557373046875,0
query_8086,1.652047482,1,1.18252984,0.25153160095214844,0.0040531158447265625,0
query_8087,1.615822456,2,0.680272153,1.3729333877563477,0.7634162902832031,0
query_8088,2.476104276,3,0.6806773563333334,0.8842150370279948,0.5415280659993489,0
query_8089,2.29874303,3,0.6391902816666666,0.8189678192138672,0.9134610493977864,0
query_808,1.682798655,2,0.6232606285,1.039743423461914,1.1336803436279297,0
query_8090,1.78862336,2,0.7019905635,0.8082389831542969,0.45883655548095703,0
query_8091,2.554919812,3,0.7119016886666667,0.6384849548339844,0.49376487731933594,0
query_8092,1.241674463,1,0.758533964,0.14734268188476562,0.003814697265625,0
query_8093,0.964510946,1,0.553428688,0.2224445343017578,0.007867813110351562,0
query_8094,7.810294742,4,1.8512041345,0.6395578384399414,0.4048347473144531,0
query_8095,0.866154465,1,0.534847659,0.2110004425048828,0.0059604644775390625,0
query_8096,1.235822762,1,0.74502111,0.10943412780761719,0.0035762786865234375,0
query_8097,21.656774363,30,0.6988052782333335,2.8007109959920244,1.2739022572835286,0
query_8098,2.65515415,3,0.7693162583333334,1.7842451731363933,1.7654895782470703,0
query_8099,20.291308953,21,0.9008720205714286,2.592086791992187,2.3262046632312594,0
query_809,,0
query_80,1.09432919,1,0.655086166,0.15282630920410156,0.0045299530029296875,0
query_8100,1.393256504,1,0.877304939,0.2162456512451172,0.005245208740234375,0
query_8101,0.96663457,1,0.711945647,0.1373291015625,0.0054836273193359375,0
query_8102,1.217829271,1,0.812988757,0.19025802612304688,0.0045299530029296875,0
query_8103,2.339058425,3,0.6702451713333333,1.1771519978841145,1.0846455891927085,0
query_8104,4.709726373,7,0.6066114608571429,1.7412049429757255,0.6725788116455078,0
query_8105,1.892368618,2,0.757510821,0.4086494445800781,0.2065896987915039,0
query_8106,1.946048581,2,0.8223344925,0.7947683334350586,0.6997585296630859,0
query_8107,4.058965237,5,0.6929535936,1.6182422637939453,0.4657268524169922,0
query_8108,3.50223685,3,1.0329552096666668,1.8654664357503254,0.8893807729085286,0
query_8109,4.280151695,3,1.2974491126666667,5.607922871907552,0.6036758422851562,0
query_810,3.000964806,3,0.7980479876666666,0.4982153574625651,0.4284381866455078,0
query_8110,1.201704478,1,0.710748532,0.1862049102783203,0.0045299530029296875,0
query_8111,1.253370428,1,0.905878071,0.2071857452392578,0.0045299530029296875,0
query_8112,1.159366205,1,0.74505427,0.1285076141357422,0.0045299530029296875,0
query_8113,4.153245006,4,0.9415667489999999,4.349231719970703,0.45359134674072266,0
query_8114,24.043376263,22,1.063211799590909,4.875345663590865,0.6836002523248846,0
query_8115,0.868852126,1,0.470465704,0.1800060272216797,0.009298324584960938,0
query_8116,1.640614245,2,0.616877737,1.7250776290893555,0.9745359420776367,0
query_8117,2.310192804,3,0.6074321573333333,1.2148221333821614,0.35603841145833337,0
query_8118,,0
query_8119,3.103668008,4,0.68355111225,1.2909173965454102,0.9848475456237793,0
query_811,1.065731763,1,0.767127675,0.2117156982421875,0.0073909759521484375,0
query_8120,3.560178971,3,1.0056046753333334,1.0771751403808594,0.36748250325520837,0
query_8121,1.179254436,1,0.702343111,0.12922286987304688,0.0045299530029296875,0
query_8122,1.188117325,1,0.6795719,0.08988380432128906,0.005245208740234375,0
query_8123,3.140665568,3,0.8571693823333333,0.7712841033935547,0.6461143493652344,0
query_8124,1.102015714,1,0.691748064,0.2644062042236328,0.008106231689453125,0
query_8125,21.964298944,5,4.313641630399999,1.2749671936035156,1.4584541320800781,0
query_8126,1.068070025,1,0.703845419,0.10633468627929688,0.004291534423828125,0
query_8127,1.04011558,1,0.70535144,0.18906593322753906,0.008821487426757812,0
query_8128,1.105256443,1,0.57054386,0.29206275939941406,0.008344650268554688,0
query_8129,1.647294764,2,0.6599363874999999,0.6638765335083008,0.6835460662841797,0
query_812,18.554713265,27,0.664143953148148,3.301311422277379,2.798071614018193,0
query_8130,4.459664342,5,0.7905912338,2.084779739379883,1.8063068389892578,0
query_8131,0.989594712,1,0.611001981,0.1766681671142578,0.00476837158203125,0
query_8132,1.02982118,1,0.560938663,0.12755393981933594,0.004291534423828125,0
query_8133,1.087320874,1,0.705368367,0.15497207641601562,0.004291534423828125,0
query_8134,5.679471948,7,0.7612136325714286,1.2839862278529575,0.9097712380545481,0
query_8135,,0
query_8136,2.682384204,3,0.748791289,1.1826356252034504,1.398483912150065,0
query_8137,,0
query_8138,46.570588476,54,0.842174933222222,0.44811213458025906,0.3021734732168692,0
query_8139,1.281908792,1,0.789588449,0.21767616271972656,0.004291534423828125,0
query_813,8.993414637,4,2.14680659325,0.844120979309082,0.3451108932495117,0
query_8140,1.233031217,1,0.709014326,0.10943412780761719,0.004291534423828125,0
query_8141,2.938465263,4,0.5878725837500001,0.4680156707763672,0.3154873847961426,0
query_8142,1.11598268,1,0.734968364,0.13136863708496094,0.003814697265625,0
query_8143,,0
query_8144,5.14829115,5,0.9183444262,0.2635478973388672,0.2079010009765625,0
query_8145,18.342962351,21,0.8476046709523812,2.7712867373511907,2.545436223347982,0
query_8146,1.5487323,1,1.181445098,0.2865791320800781,0.004291534423828125,0
query_8147,0.804367782,1,0.512363196,0.15592575073242188,0.004291534423828125,0
query_8148,,0
query_8149,,0
query_814,1.280688151,1,0.885341601,0.1277923583984375,0.0040531158447265625,0
query_8150,1.371163134,1,0.834029849,0.20384788513183594,0.004291534423828125,0
query_8151,1.097353131,1,0.641419364,0.2601146697998047,0.0069141387939453125,0
query_8152,18.489581947,28,0.6347703958214288,2.5328057152884345,1.1121886117117747,0
query_8153,0.976692526,1,0.555730741,0.3349781036376953,0.008344650268554688,0
query_8154,1.010042194,1,0.671695453,0.255584716796875,0.0045299530029296875,0
query_8155,1.027259431,1,0.613774156,0.17571449279785156,0.0057220458984375,0
query_8156,25.037754989,37,0.6442155277837833,0.9357864792282518,0.7711165660136452,0
query_8157,0.941847939,1,0.570100974,0.39839744567871094,0.009298324584960938,0
query_8158,2.916054181,4,0.553252745,0.4032254219055176,0.2840757369995117,0
query_8159,2.608078059,3,0.7232460753333333,1.4581680297851562,1.6372203826904297,0
query_815,2.95993642,4,0.605249386,0.7979273796081543,0.5024075508117676,0
query_8160,0.763302206,1,0.518897182,0.2067089080810547,0.0069141387939453125,0
query_8161,13.560530481,15,0.8617238591333334,0.3719806671142578,0.2954483032226563,0
query_8162,1.468776648,1,0.848728194,0.18525123596191406,0.00476837158203125,0
query_8163,1.04869484,1,0.595806613,0.20241737365722656,0.008106231689453125,0
query_8164,0.867363245,1,0.643499646,0.3848075866699219,0.009298324584960938,0
query_8165,1.065909245,1,0.439127461,0.22864341735839844,0.008821487426757812,0
query_8166,,0
query_8167,1.117246589,1,0.679205856,0.20885467529296875,0.00858306884765625,0
query_8168,1.066005609,1,0.703803118,0.08344650268554688,0.0035762786865234375,0
query_8169,1.602830629,1,1.118258654,0.14495849609375,0.004291534423828125,0
query_816,1.346214794,1,0.980387839,0.06437301635742188,0.0035762786865234375,0
query_8170,1.428204649,1,1.198961205,0.12373924255371094,0.0040531158447265625,0
query_8171,1.363585172,1,0.970840977,0.1266002655029297,0.0045299530029296875,0
query_8172,0.908054725,1,0.67952042,0.17571449279785156,0.0040531158447265625,0
query_8173,1.239438969,1,0.816826539,0.1575946807861328,0.007867813110351562,0
query_8174,1.235632436,1,0.861557592,0.3972053527832031,0.009059906005859375,0
query_8175,1.186164496,1,0.793370468,0.2334117889404297,0.007152557373046875,0
query_8176,,0
query_8177,1.727116978,1,1.270786595,0.09012222290039062,0.005245208740234375,0
query_8178,,0
query_8179,6.316136262,1,6.100618492,0.4737377166748047,0.004291534423828125,0
query_817,0.847600095,1,0.594808546,0.2124309539794922,0.0040531158447265625,0
query_8180,1.029138699,1,0.657939217,0.19812583923339844,0.0073909759521484375,0
query_8181,2.011059245,1,1.619392664,0.1270771026611328,0.006198883056640625,0
query_8182,1.304037639,1,1.067466494,0.202178955078125,0.003814697265625,0
query_8183,3.784879294,4,0.761656532,0.38379430770874023,0.29522180557250977,0
query_8184,1.202706849,1,0.808229893,0.049114227294921875,0.0035762786865234375,0
query_8185,1.085917138,1,0.773415477,0.0896453857421875,0.0040531158447265625,0
query_8186,1.92100863,2,0.7507644305,0.34487247467041016,0.27430057525634766,0
query_8187,1.166183587,1,0.880320724,0.1285076141357422,0.0035762786865234375,0
query_8188,3.447725776,3,1.0088262563333332,1.7118453979492188,1.2141863505045571,0
query_8189,2.212251026,2,0.8737333795,0.7808208465576172,0.6428956985473633,0
query_818,,0
query_8190,,0
query_8191,2.306369341,3,0.6574563726666667,0.9218056996663412,1.0631879170735679,0
query_8192,0.808540949,1,0.450482225,0.30803680419921875,0.009059906005859375,0
query_8193,7.410006597,12,0.5744040272500002,0.4667441050211588,0.3610849380493164,0
query_8194,3.737438588,5,0.6344331386000001,0.7049083709716797,0.487518310546875,0
query_8195,0.981859468,1,0.515603025,0.12111663818359375,0.004291534423828125,0
query_8196,3.064167856,4,0.58023027175,0.5338191986083984,0.3285408020019531,0
query_8197,0.69554855,1,0.483812594,0.20956993103027344,0.007152557373046875,0
query_8198,4.077263157,1,3.712025904,0.18095970153808594,0.0045299530029296875,0
query_8199,12.017062201,13,0.8721158396923078,1.7566314110389123,1.4511805314284105,0
query_819,2.523751432,4,0.493921809,0.9986758232116699,0.8825063705444336,0
query_81,0.876644566,1,0.486888497,0.18215179443359375,0.0069141387939453125,0
query_8200,2.032009031,3,0.4826426893333333,0.9361902872721354,0.385125478108724,0
query_8201,0.849825367,1,0.477194642,0.46324729919433594,0.00762939453125,0
query_8202,0.884248165,1,0.468634677,0.12540817260742188,0.0050067901611328125,0
query_8203,2.463597243,1,2.254366382,0.13017654418945312,0.0050067901611328125,0
query_8204,0.849817759,1,0.432602118,0.10895729064941406,0.005245208740234375,0
query_8205,2.058349129,3,0.5055445266666666,0.9829203287760416,0.6715456644694011,0
query_8206,1.920365642,3,0.4190933653333333,0.2467632293701172,0.24843215942382812,0
query_8207,4.563806593,9,0.4504120608888889,0.9111563364664713,0.831868913438585,0
query_8208,1.006491312,1,0.524578426,0.32711029052734375,0.00476837158203125,0
query_8209,2.463510741,4,0.552821197,1.3300776481628418,1.1134147644042969,0
query_820,4.883591753,7,0.6413992705714286,2.0395006452287947,1.8452576228550504,0
query_8210,3.074440819,6,0.4341650378333333,2.3258129755655923,0.5974769592285156,0
query_8211,0.642209163,1,0.411229017,0.164031982421875,0.008106231689453125,0
query_8212,39.350817734,57,0.672484071491228,8.379563950655754,0.6349337728399977,0
query_8213,15.820242864,27,0.5595387589629632,3.950578195077401,0.3038335729528357,0
query_8214,0.706676366,1,0.487916435,0.15544891357421875,0.005245208740234375,0
query_8215,0.935653244,1,0.674567806,0.31280517578125,0.0045299530029296875,0
query_8216,0.77112965,1,0.499193028,0.10538101196289062,0.004291534423828125,0
query_8217,1.56452544,2,0.569673941,0.5824565887451172,0.5605220794677734,0
query_8218,14.849171717,23,0.621298326478261,3.5251741823942764,2.5778957035230556,0
query_8219,0.883861782,1,0.511374604,0.21910667419433594,0.0054836273193359375,0
query_821,0.776145374,1,0.529512295,0.1838207244873047,0.0045299530029296875,0
