query,time,httpCalls,serverTime,importTime,exportTime,errors
query_8159,10.215161283,2,4.825314472500001,0.6117820739746094,0.6607770919799805,0
query_815,23.296378102,4,5.67575955025,1.1619329452514648,0.5390644073486328,0
query_8160,6.301772532,1,5.946546791,0.10013580322265625,0.0035762786865234375,0
query_8161,91.34080706,12,7.563251053416668,0.2389351526896159,0.1763304074605306,0
query_8162,10.799108848,2,5.1958066385,1.3544559478759766,0.9545087814331055,0
query_8163,6.079860409,1,5.837856848,0.1366138458251953,0.006198883056640625,0
query_8164,4.225076495,1,3.873199573,0.1685619354248047,0.0035762786865234375,0
query_8165,4.360560712,1,3.942195182,0.11229515075683594,0.003814697265625,0
query_8166,,0
query_8167,5.400398355,1,5.064276677,0.18978118896484375,0.01049041748046875,0
query_8168,4.473281451,1,4.094402279,0.07677078247070312,0.0035762786865234375,0
query_8169,4.432204069,1,4.006541105,0.1914501190185547,0.004291534423828125,0
query_816,4.191057105,1,3.793789094,0.06341934204101562,0.0054836273193359375,0
query_8170,5.274593326,1,4.879835098,0.354766845703125,0.008821487426757812,0
query_8171,4.509027877,1,3.871917658,0.10180473327636719,0.003814697265625,0
query_8172,4.685707105,1,4.288814044,0.15115737915039062,0.003814697265625,0
query_8173,6.893391701,1,6.484553833,0.1506805419921875,0.010251998901367188,0
query_8174,4.274986003,1,3.921888216,0.17333030700683594,0.004291534423828125,0
query_8175,9.615591306,1,9.217327537,0.25844573974609375,0.0040531158447265625,0
query_8176,,0
query_8177,5.577057697,1,5.240022379,0.15115737915039062,0.0073909759521484375,0
query_8178,,0
query_8179,11.557478588,1,11.176655644,0.21839141845703125,0.004291534423828125,0
query_817,13.80114426,1,13.466798441,0.12922286987304688,0.003814697265625,0
query_8180,4.387552977,1,4.142335101,0.11014938354492188,0.0050067901611328125,0
query_8181,4.381123901,1,3.926801384,0.07963180541992188,0.003814697265625,0
query_8182,5.694879907,1,5.357335212,0.16236305236816406,0.0040531158447265625,0
query_8183,28.245942374,4,6.850160391749999,0.6861090660095215,0.26476383209228516,0
query_8184,13.694579815,1,13.344978722,0.051021575927734375,0.003814697265625,0
query_8185,7.087692972,1,6.613017129,0.1251697540283203,0.0050067901611328125,0
query_8186,8.126014985,2,3.850541588,0.33652782440185547,0.3224611282348633,0
query_8187,9.641285669,1,9.278523959,0.11944770812988281,0.004291534423828125,0
query_8188,10.607038633,2,4.9971986675,0.9199380874633789,0.8568763732910156,0
query_8189,8.878787009,2,4.2288044915,0.4521608352661133,0.3031492233276367,0
query_818,,0
query_8190,,0
query_8191,23.029008161,3,7.523078622666667,1.1453628540039062,0.9919802347819011,0
query_8192,10.022650473,1,9.799716933,0.12612342834472656,0.004291534423828125,0
query_8193,103.378437079,16,6.4175926136875,0.7573366165161133,0.40623545646667486,0
query_8194,26.72634836,4,6.54937227,0.3008246421813965,0.21272897720336914,0
query_8195,5.465064139,1,5.058743283,0.10180473327636719,0.00476837158203125,0
query_8196,30.296674219,3,9.891283949333333,0.30541419982910156,0.19097328186035156,0
query_8197,4.15870296,1,3.92294971,0.09703636169433594,0.004291534423828125,0
query_8198,13.043239096,1,12.656817855,0.240325927734375,0.004291534423828125,0
query_8199,69.663333425,12,5.7494845413333335,1.3956427574157715,1.150647799173991,0
query_819,18.812795365,3,6.104448180666667,0.8392333984375,0.5225340525309246,0
query_81,5.721681241,1,5.225707451,0.1239776611328125,0.006198883056640625,0
query_8200,16.611693082,3,5.334121654666666,0.4611015319824219,0.309149424235026,0
query_8201,6.029022983,1,5.578344625,0.19550323486328125,0.0035762786865234375,0
query_8202,5.492319681,1,5.25934076,0.1220703125,0.0035762786865234375,0
query_8203,6.859291839,1,6.492855724,0.10776519775390625,0.004291534423828125,0
query_8204,5.584230846,1,5.247810536,0.1952648162841797,0.007867813110351562,0
query_8205,10.135591934,2,4.8750044070000005,0.8192062377929688,0.2809762954711914,0
query_8206,13.456264892,2,6.4765176595,0.34165382385253906,0.09334087371826172,0
query_8207,64.607271721,9,7.098618711777778,1.1115868886311846,0.7189909617106119,0
query_8208,4.09775195,1,3.658591774,0.20575523376464844,0.003814697265625,0
query_8209,11.765341507,3,3.773315585666667,0.9749730428059896,0.802914301554362,0
query_820,32.236118436,8,3.9713196862499998,2.668052911758423,1.6380548477172852,0
query_8210,31.162003653,5,6.113104896,1.3216018676757812,0.3756523132324219,0
query_8211,4.962396758,1,4.67547888,0.08153915405273438,0.004291534423828125,0
query_8212,,0
query_8213,,0
query_8214,4.443561766,1,4.108548295,0.11086463928222656,0.0035762786865234375,0
query_8215,18.323056489,1,17.895377495,0.12493133544921875,0.003814697265625,0
query_8216,4.493171844,1,4.079492892,0.17499923706054688,0.0073909759521484375,0
query_8217,11.272452953,2,5.399629819499999,0.5884170532226562,0.760197639465332,0
query_8218,93.683299325,21,4.431454951476191,1.8955525897798085,2.086503165108817,0
query_8219,3.419461841,1,3.208055038,0.3185272216796875,0.00858306884765625,0
query_821,3.270023873,1,2.968537541,0.21409988403320312,0.0035762786865234375,0
