query,time,httpCalls,serverTime,importTime,exportTime,errors
query_9785,1.132279661,1,0.660646042,0.12373924255371094,0.0035762786865234375,0
query_9786,3.046006581,2,1.3202706659999999,1.7174482345581055,0.9109973907470703,0
query_9787,1.953435589,1,1.450860383,0.16236305236816406,0.0035762786865234375,0
query_9788,1.561755613,1,1.180697851,0.10967254638671875,0.003814697265625,0
query_9789,6.286327797,2,2.8205493885,0.21851062774658203,0.10001659393310547,0
query_978,2.065680625,1,1.644322205,0.13494491577148438,0.0035762786865234375,0
query_9790,,0
query_9791,4.935532798,1,4.55028055,0.1087188720703125,0.003337860107421875,0
query_9792,7.510712122,5,1.407109469,1.2348651885986328,1.4129638671875,0
query_9793,2.700215774,1,2.27795342,0.1361370086669922,0.003814697265625,0
query_9794,3.190193194,2,1.487976513,1.5513896942138672,0.23424625396728516,0
query_9795,8.330057844,4,1.9189427667499999,0.6476044654846191,0.2799034118652344,0
query_9796,1.87892848,1,1.590774485,0.20432472229003906,0.005245208740234375,0
query_9797,,0
query_9798,3.180328476,2,1.3223474839999998,0.4298686981201172,0.4328489303588867,0
query_9799,11.330453587,1,10.975101034,0.4673004150390625,0.009059906005859375,0
query_979,,0
query_97,5.870569331,1,5.671169392,0.3204345703125,0.0045299530029296875,0
query_9800,,0
query_9801,4.185351952,2,1.8914558165000002,0.2790689468383789,0.21016597747802734,0
query_9802,2.319305277,1,1.879811664,0.19311904907226562,0.0035762786865234375,0
query_9803,2.421424671,1,2.171865209,0.15282630920410156,0.003814697265625,0
query_9804,2.676962714,1,2.232605816,0.09131431579589844,0.003814697265625,0
query_9805,,0
query_9806,1.877265515,1,1.481083163,0.1049041748046875,0.0050067901611328125,0
query_9807,1.668862852,1,1.448347895,0.12350082397460938,0.003814697265625,0
query_9808,1.782525944,1,1.433914923,0.12969970703125,0.003814697265625,0
query_9809,1.618533524,1,1.401971507,0.24247169494628906,0.00858306884765625,0
query_980,1.989842189,1,1.793923481,0.171661376953125,0.00667572021484375,0
query_9810,1.972378786,1,1.588368681,0.3173351287841797,0.007152557373046875,0
query_9811,4.62796068,1,4.288396172,0.12755393981933594,0.00476837158203125,0
query_9812,1.825430741,1,1.450278896,0.25582313537597656,0.008821487426757812,0
query_9813,11.067081136,6,1.7465196733333335,0.8630752563476562,0.7099707921346029,0
query_9814,4.046543097,1,3.656652584,0.11801719665527344,0.003814697265625,0
query_9815,1.977030807,2,0.8524257925000001,0.5781650543212891,0.17142295837402344,0
query_9816,5.810515741,2,2.6350681675,0.7853507995605469,0.9059906005859375,0
query_9817,5.39767717,4,1.218674439,1.2284517288208008,0.7274150848388672,0
query_9818,9.247908174,6,1.4129703208333333,1.491824785868327,1.1903047561645508,0
query_9819,1.625488426,1,1.198005641,0.10085105895996094,0.003814697265625,0
query_981,28.265934068,22,1.2594552689545455,2.8020143508911133,2.1813674406571826,0
query_9820,22.137125435,18,1.1859391729999997,3.3649206161499023,0.42829248640272355,0
query_9821,2.845800836,2,1.1886761795,0.9666681289672852,1.324772834777832,0
query_9822,4.80940694,4,1.0542103777499998,0.7507801055908203,0.6633996963500977,0
query_9823,2.733680474,2,1.155968236,0.5793571472167969,0.3566741943359375,0
query_9824,35.669594043,30,1.1639272861999999,3.4382184346516924,2.4909178415934243,0
query_9825,9.645692281,4,2.3227880535,0.7295608520507812,0.3331899642944336,0
query_9826,2.038308047,1,1.527244194,0.1609325408935547,0.005245208740234375,0
query_9827,1.129839443,1,0.926010832,0.37169456481933594,0.010251998901367188,0
query_9828,3.907274486,1,3.555601709,0.15401840209960938,0.004291534423828125,0
query_9829,,0
query_982,4.897570112,3,1.4610917456666666,0.45283635457356775,0.19248326619466144,0
query_9830,2.867429231,2,1.295119055,0.6567239761352539,0.7206201553344727,0
query_9831,1.839987516,1,1.462151725,0.08511543273925781,0.003814697265625,0
query_9832,1.639307275,1,1.310600153,0.156402587890625,0.0035762786865234375,0
query_9833,2.035345509,1,1.5225544,0.29754638671875,0.010251998901367188,0
query_9834,6.369581481,1,5.936398787,0.156402587890625,0.0035762786865234375,0
query_9835,1.466885073,1,1.1268158,0.1266002655029297,0.0054836273193359375,0
query_9836,,0
query_9837,1.677007761,1,1.234179981,0.1544952392578125,0.0057220458984375,0
query_9838,1.808190644,1,1.313964289,0.15926361083984375,0.003814697265625,0
query_9839,1.609924075,1,1.27882018,0.244140625,0.0054836273193359375,0
query_983,,0
query_9840,2.035567817,1,1.682669545,0.12803077697753906,0.003814697265625,0
query_9841,1.914195421,1,1.544167852,0.1468658447265625,0.00858306884765625,0
query_9842,3.2808699,2,1.512802809,0.8102655410766602,1.1413097381591797,0
query_9843,23.624940329,14,1.6357890807142856,0.44674532754080637,0.22126947130475724,0
query_9844,,0
query_9845,50.251821011,30,1.6431531788,0.7114648818969728,0.3960371017456055,0
query_9846,5.617316675,1,5.270660679,0.08559226989746094,0.0035762786865234375,0
query_9847,3.123321361,2,1.4421368325000001,1.587986946105957,0.2607107162475586,0
query_9848,2.234742141,2,0.992433117,0.7821321487426758,0.4507303237915039,0
query_9849,7.121074402,7,0.9293965258571428,0.5165168217250279,0.39768218994140625,0
query_984,36.584697881,31,1.164691275419355,3.0851056498865925,2.3626512096774195,0
query_9850,3.655308644,3,1.0654997916666666,1.5345414479573567,1.1504491170247397,0
query_9851,46.756650008,25,1.8395128474799998,2.050466537475586,0.8030986785888672,0
query_9852,11.410996213,9,1.2337576704444442,2.918349372016059,1.7503102620442708,0
query_9853,2.60567804,1,2.197108028,0.3333091735839844,0.010251998901367188,0
query_9854,2.82270124,2,1.2071786549999999,0.7418394088745117,0.9311437606811523,0
query_9855,2.817207868,2,1.2028079315000002,0.42641162872314453,0.45752525329589844,0
query_9856,1.323745769,1,0.953726283,0.16880035400390625,0.0057220458984375,0
query_9857,3.302350679,3,0.964547331,1.0879834493001301,0.49169858296712243,0
query_9858,21.523848164,17,1.2232173984705885,0.46323327457203584,0.26889408335966225,0
query_9859,1.677019588,1,1.290315397,0.2396106719970703,0.0035762786865234375,0
query_985,2.868710838,2,1.1550326545,0.40459632873535156,0.1691579818725586,0
query_9860,1.560024662,1,1.199680857,0.08940696716308594,0.004291534423828125,0
query_9861,1.681491041,1,1.273116646,0.08082389831542969,0.0040531158447265625,0
query_9862,1.662482226,1,1.2696544,0.362396240234375,0.0057220458984375,0
query_9863,1.607051844,1,1.190605877,0.1933574676513672,0.0035762786865234375,0
query_9864,1.650886563,1,1.293609071,0.27751922607421875,0.007867813110351562,0
query_9865,1.686136849,1,1.257017047,0.1423358917236328,0.003814697265625,0
query_9866,,0
query_9867,7.665763514,3,2.4227909916666666,0.9229183197021484,0.47588348388671875,0
query_9868,1.402475316,1,1.05037438,0.11444091796875,0.003814697265625,0
query_9869,20.265105643,17,1.1508083561764706,0.5125999450683594,0.25826341965619254,0
query_986,1.820712023,1,1.480104844,0.25916099548339844,0.009059906005859375,0
query_9870,2.514117364,1,2.156343747,0.12922286987304688,0.004291534423828125,0
query_9871,1.577871312,1,1.207303188,0.06532669067382812,0.0054836273193359375,0
query_9872,3.074338994,2,1.3164992789999999,0.6159543991088867,0.7234811782836914,0
query_9873,101.154055682,48,2.0827424240208336,7.039979100227357,0.43870011965433764,0
query_9874,16.999501318,6,2.7233316188333334,1.2840827306111653,0.4966259002685547,0
query_9875,47.771275757,24,1.9542736615000003,0.3420114517211914,0.29130776723225904,0
query_9876,9.017789979,5,1.7160060575999998,2.8029918670654297,1.3298511505126953,0
query_9877,110.506252775,55,1.990760470781819,0.41356520219282683,0.23107528686523443,0
query_9878,5.224770996,4,1.14446360075,0.3496408462524414,0.28777122497558594,0
query_9879,3.984224303,2,1.777633934,0.2205371856689453,0.14293193817138672,0
query_987,47.137620806,39,1.180988145282051,0.7018492772028998,0.39781056917630714,0
query_9880,1.615172911,1,1.189814165,0.1862049102783203,0.0095367431640625,0
