query,time,httpCalls,serverTime,importTime,exportTime,errors
query_8569,2.104657448,1,1.444891035,0.27489662170410156,0.004291534423828125,0
query_856,3.228451764,1,2.767237168,0.3399848937988281,0.00667572021484375,0
query_8570,3.978706419,1,3.619607431,0.2505779266357422,0.007152557373046875,0
query_8571,10.496478826,2,5.037679719,0.8963346481323242,0.26810169219970703,0
query_8572,4.217173291,1,3.839125117,0.1385211944580078,0.005245208740234375,0
query_8573,21.49922297,3,7.068380754333332,6.145079930623372,0.63323974609375,0
query_8574,10.063169552,2,4.9193647635,1.6682147979736328,0.2238750457763672,0
query_8575,37.634063316,7,5.318768671142857,1.6337462833949496,0.6621905735560826,0
query_8576,8.27435216,1,7.936499749,0.14019012451171875,0.004291534423828125,0
query_8577,117.58230444,25,4.66242608172,1.8024253845214844,1.7887878417968752,0
query_8578,,0
query_8579,10.643031739,1,10.284532727,0.14328956604003906,0.0035762786865234375,0
query_857,5.079784838,1,4.770404941,0.18715858459472656,0.004291534423828125,0
query_8580,3.196529295,1,2.918050838,0.1850128173828125,0.0035762786865234375,0
query_8581,18.415452662,3,6.024656871666667,0.7199446360270182,0.4583199818929037,0
query_8582,7.108863136,2,3.421722517,1.015305519104004,0.502467155456543,0
query_8583,13.340031234,2,6.369316791,0.41925907135009766,0.20420551300048828,0
query_8584,27.151704827,4,6.6971383185,1.0911822319030762,0.8982419967651367,0
query_8585,15.473240737,1,15.115494058,0.5507469177246094,0.0040531158447265625,0
query_8586,,0
query_8587,4.736368557,1,4.495439855,0.08821487426757812,0.0035762786865234375,0
query_8588,5.688060398,1,5.314631123,0.11801719665527344,0.003814697265625,0
query_8589,,0
query_858,4.899417216,1,4.419395203,0.13637542724609375,0.0040531158447265625,0
query_8590,8.444382583,2,4.111473719499999,1.1363029479980469,0.23865699768066406,0
query_8591,3.677779002,1,3.322481973,0.20265579223632812,0.003814697265625,0
query_8592,33.246900932,9,3.6259046701111113,2.2470421261257596,2.0322799682617188,0
query_8593,3.845606294,1,3.321613255,0.11467933654785156,0.00476837158203125,0
query_8594,23.255880587,4,5.754086357,0.5056262016296387,0.3681182861328125,0
query_8595,18.765674114,4,4.61228173175,1.3162493705749512,1.2610554695129395,0
query_8596,,0
query_8597,9.243079234,1,8.82407127,0.17786026000976562,0.0035762786865234375,0
query_8598,12.46601006,2,6.0801965065,0.8300542831420898,0.9125471115112305,0
query_8599,4.189679946,1,3.95258051,0.15282630920410156,0.00858306884765625,0
query_859,7.935853985,1,7.684119409,0.1583099365234375,0.0035762786865234375,0
query_85,6.281649769,1,6.071538843,0.09918212890625,0.003337860107421875,0
query_8600,,0
query_8601,5.941732172,1,5.636568056,0.3535747528076172,0.008106231689453125,0
query_8602,109.137672726,19,5.697517805526315,4.5208680002312915,0.5919305901778371,0
query_8603,,0
query_8604,4.396609762,1,3.993384846,0.12993812561035156,0.0035762786865234375,0
query_8605,,0
query_8606,9.742221759,1,9.442965382,0.14925003051757812,0.003814697265625,0
query_8607,5.21675421,1,4.843085184,0.14829635620117188,0.006198883056640625,0
query_8608,5.081468285,1,4.714678756,0.11444091796875,0.0050067901611328125,0
query_8609,,0
query_860,3.574426411,1,3.188572863,0.05888938903808594,0.0035762786865234375,0
query_8610,3.841318813,1,3.579822566,0.125885009765625,0.003814697265625,0
query_8611,4.255542618,1,3.889847511,0.19812583923339844,0.008106231689453125,0
query_8612,,0
query_8613,20.597146236,5,3.996900968800001,1.117563247680664,0.7671833038330078,0
query_8614,4.765072041,1,4.376825862,0.1289844512939453,0.003814697265625,0
query_8615,3.825127634,1,3.439388849,0.12803077697753906,0.0040531158447265625,0
query_8616,7.339193802,1,7.136102465,0.18453598022460938,0.007152557373046875,0
query_8617,,0
query_8618,87.996381473,24,3.6331792193749997,0.6080567836761473,0.3346105416615804,0
