query,time,httpCalls,serverTime,importTime,exportTime,errors
query_0,4.187124115,4,0.87403506225,1.0599493980407715,0.7613301277160645,0
query_10000,1.64299767,1,1.337790806,0.15425682067871094,0.007152557373046875,0
query_10001,7.528052542,3,2.3285568126666667,1.811981201171875,0.7965564727783203,0
query_10002,1.6596626,1,1.288259938,0.1251697540283203,0.0059604644775390625,0
query_10003,13.859484955,7,1.9041150322857143,0.8796283176967076,0.587667737688337,0
query_10004,7.801794223,4,1.85824804775,3.842473030090332,0.37294626235961914,0
query_10005,2.183934393,1,1.854996367,0.23245811462402344,0.008821487426757812,0
query_10006,4.861540966,1,4.496598346,0.10967254638671875,0.009059906005859375,0
query_10007,12.151430027,1,11.80731502,0.5095005035400391,0.003814697265625,0
query_10008,18.623992404,9,2.011441051,1.6982820298936632,1.2607309553358292,0
query_10009,71.301772102,30,2.350937346033333,0.5951881408691407,0.3527561823527019,0
query_1000,,0
query_10010,9.34550925,1,8.917828868,0.11992454528808594,0.0057220458984375,0
query_10011,44.531083122,26,1.6959180813076922,3.354604427631085,2.298180873577411,0
query_10012,,0
query_10013,1.733031387,1,1.361809586,0.04410743713378906,0.0035762786865234375,0
query_10014,1.808157634,1,1.463323228,0.34999847412109375,0.003814697265625,0
query_10015,2.928642797,1,2.531884332,0.09179115295410156,0.003814697265625,0
query_10016,3.80605839,2,1.6810833755,0.22614002227783203,0.1423358917236328,0
query_10017,1.71581011,1,1.504650339,0.2086162567138672,0.0035762786865234375,0
query_10018,2.867818678,1,2.411854835,0.18143653869628906,0.0035762786865234375,0
query_10019,7.928170616,3,2.500779047,0.739892323811849,0.576337178548177,0
query_1001,82.037505706,43,1.8878457912325577,0.5561640096265216,0.3221312234568041,0
query_10020,,0
query_10021,8.902071329,4,2.12624343375,0.8226633071899414,0.7727146148681641,0
query_10022,23.457959058,11,2.0897360669999996,0.6963556463068182,0.40084665471857245,0
query_10023,1.603102605,1,1.227739438,0.19168853759765625,0.0057220458984375,0
query_10024,1.807517312,1,1.46933854,0.35381317138671875,0.010728836059570312,0
query_10025,,0
query_10026,1.658154619,1,1.288284675,0.10800361633300781,0.003814697265625,0
query_10027,,0
query_10028,1.532832765,1,1.150814254,0.09369850158691406,0.0050067901611328125,0
query_10029,6.27626887,3,1.8977357713333334,0.7011095682779948,0.3639856974283854,0
query_1002,1.773001461,1,1.535160281,0.13494491577148438,0.0035762786865234375,0
query_10030,9.910673671,3,3.1582578003333337,1.7482439676920574,1.104593276977539,0
query_10031,1.634961569,1,1.239454458,0.31638145446777344,0.0057220458984375,0
query_10032,6.865690441,5,1.26111912,1.8625736236572266,1.6315460205078125,0
query_10033,12.620025566,8,1.477534889375,0.5115568637847899,0.3007054328918457,0
query_10034,1.555165669,1,1.329717427,0.28705596923828125,0.008821487426757812,0
query_10035,2.803624651,2,1.1834173780000001,0.7433891296386719,0.6854534149169922,0
query_10036,1.63607209,1,1.245523378,0.31685829162597656,0.008106231689453125,0
query_10037,6.033995579,3,1.8583247533333334,1.0377566019694011,0.7176399230957031,0
query_10038,6.047577453,4,1.3457697532500001,1.2853145599365234,0.4737973213195801,0
query_10039,,0
query_1003,,0
query_10040,3.428898231,1,3.062425207,0.23508071899414062,0.010013580322265625,0
query_10041,1.957193804,1,1.729323631,0.164031982421875,0.00858306884765625,0
query_10042,5.011169157,3,1.5568505213333335,0.5915959676106771,0.3866354624430338,0
query_10043,1.928634904,1,1.528305655,0.19121170043945312,0.0069141387939453125,0
query_10044,,0
query_10045,4.891139408,4,1.1104720915,1.6516447067260742,0.40155649185180664,0
query_10046,1.391784959,1,1.049247692,0.347137451171875,0.009059906005859375,0
query_10047,4.698353373,3,1.3992562036666665,0.6201267242431641,0.3902912139892578,0
query_10048,15.032152906,11,1.3070635699090907,1.5096447684548118,1.4068430120294744,0
query_10049,1.676772105,1,1.432082764,0.3173351287841797,0.008106231689453125,0
query_1004,1.879030838,1,1.533828634,0.2589225769042969,0.008821487426757812,0
query_10050,2.14132075,1,1.783279249,0.2791881561279297,0.008106231689453125,0
query_10051,25.108622144,15,1.6285406359333334,0.46888987223307294,0.2477804819742838,0
query_10052,31.836922771,10,3.1281242136999996,0.6601572036743164,0.3943920135498047,0
query_10053,6.203783956,4,1.4342273115,2.398371696472168,0.4737973213195801,0
query_10054,1.939962088,1,1.591365018,0.1575946807861328,0.01049041748046875,0
query_10055,2.104320515,1,1.617035614,0.18143653869628906,0.0069141387939453125,0
query_10056,,0
query_10057,1.481128128,1,1.051921203,0.1723766326904297,0.0035762786865234375,0
query_10058,2.898959158,1,2.543267518,0.14019012451171875,0.003337860107421875,0
query_10059,3.802802077,3,1.0946983483333335,7.016340891520183,1.9791126251220703,0
query_1005,2.653948392,2,1.1215729075,0.7098913192749023,0.28502941131591797,0
query_10060,1.470767472,1,1.118427758,0.10991096496582031,0.0040531158447265625,0
