query,time,httpCalls,serverTime,importTime,exportTime,errors
query_8395,3.670302429,1,2.6260393,0.23174285888671875,0.0050067901611328125,0
query_8396,3.89390516,1,3.323180707,0.148773193359375,0.0045299530029296875,0
query_8397,4.031754572,1,3.793016543,0.05435943603515625,0.003337860107421875,0
query_8398,6.191124037,1,5.811286004,0.2353191375732422,0.0045299530029296875,0
query_8399,3.904122535,1,3.510902498,0.4591941833496094,0.00667572021484375,0
query_839,111.372678564,18,6.120699125777778,2.390252219306098,2.12154123518202,0
query_83,,0
query_8400,8.718732879,1,8.34802729,0.11467933654785156,0.0035762786865234375,0
query_8401,9.243754905,1,9.004166641,0.179290771484375,0.0045299530029296875,0
query_8402,5.788198093,1,5.382208557,0.14066696166992188,0.0035762786865234375,0
query_8403,3.876822069,1,3.508411602,0.1881122589111328,0.0069141387939453125,0
query_8404,3.959402824,1,3.53484478,0.408172607421875,0.0073909759521484375,0
query_8405,10.791960838,1,10.435485764,0.15425682067871094,0.004291534423828125,0
query_8406,4.246588473,1,3.929003798,0.194549560546875,0.0069141387939453125,0
query_8407,4.543069792,1,4.142328603,0.29158592224121094,0.008344650268554688,0
query_8408,10.714471835,2,5.0465252235,0.7576942443847656,0.23233890533447266,0
query_8409,21.261427856,3,6.968623492333333,1.941680908203125,1.48622194925944,0
query_840,17.890904258,4,4.37803787225,0.6136894226074219,0.284731388092041,0
query_8410,16.59839997,3,5.326404152666667,1.2346903483072917,0.5973974863688152,0
query_8411,3.521140828,1,3.317101535,0.13637542724609375,0.003337860107421875,0
query_8412,3.13430914,1,2.776389823,0.1983642578125,0.009298324584960938,0
query_8413,,0
query_8414,3.764128453,1,3.400788841,0.2677440643310547,0.0040531158447265625,0
query_8415,12.771283501,2,6.2560766215,0.8413791656494141,0.705718994140625,0
query_8416,106.850542189,19,5.581062682947369,3.279158943577817,0.45312078375565373,0
query_8417,4.127293464,1,3.84615643,0.2765655517578125,0.0073909759521484375,0
query_8418,,0
query_8419,11.544821905,2,5.5482708275,0.834345817565918,0.3032684326171875,0
query_841,6.902651903,1,6.647240168,0.11754035949707031,0.0035762786865234375,0
query_8420,,0
query_8421,4.375800322,1,3.837289639,0.12612342834472656,0.0040531158447265625,0
query_8422,4.412876746,1,4.174245356,0.20313262939453125,0.005245208740234375,0
query_8423,15.24566962,1,15.039159436,0.5698204040527344,0.0040531158447265625,0
query_8424,11.028074804,2,5.3335089935,0.6287097930908203,0.6467103958129883,0
query_8425,5.142203263,1,4.862348343,0.34046173095703125,0.008106231689453125,0
query_8426,4.196297376,1,3.957177081,0.3666877746582031,0.0073909759521484375,0
query_8427,14.140583088,2,6.798146429,0.5300045013427734,0.20551681518554688,0
query_8428,4.328624894,1,3.961659516,0.10609626770019531,0.003337860107421875,0
query_8429,4.343226212,1,4.059815692,0.10895729064941406,0.004291534423828125,0
query_842,9.37660213,1,8.962220078,0.1373291015625,0.0035762786865234375,0
query_8430,26.711586662,4,6.56477608525,0.35774707794189453,0.26875734329223633,0
query_8431,20.276175179,4,4.9071289035,0.3275871276855469,0.23567676544189453,0
query_8432,9.466392645,2,4.539217626499999,1.142740249633789,1.0601282119750977,0
query_8433,8.54038072,2,3.9995193055,0.542759895324707,0.3058910369873047,0
query_8434,8.655950267,2,4.1508697009999995,0.6561279296875,0.22208690643310547,0
query_8435,,0
