query,time,httpCalls,serverTime,importTime,exportTime,errors
query_9610,6.942244747,24,0.257100949875,2.4719635645548506,1.1024673779805498,0
query_9611,2.017960237,2,0.7700161425000001,0.7787942886352539,0.7835626602172852,0
query_9612,1.225572705,1,0.717665366,0.2162456512451172,0.0095367431640625,0
query_9613,1.731865134,2,0.6471817019999999,1.1839866638183594,0.9244680404663086,0
query_9614,,0
query_9615,4.546086362,6,0.6798837323333333,1.8915335337320964,0.6373325983683268,0
query_9616,1.203810201,1,0.811615872,0.17833709716796875,0.004291534423828125,0
query_9617,1.733494259,2,0.536163385,0.24211406707763672,0.23412704467773438,0
query_9618,0.845476812,1,0.505027128,0.15091896057128906,0.004291534423828125,0
query_9619,2.867423424,4,0.551615485,2.075493335723877,2.181112766265869,0
query_961,,0
query_9620,0.833165218,1,0.586017558,0.286102294921875,0.004291534423828125,0
query_9621,2.02010098,2,0.841134348,0.8133649826049805,0.28443336486816406,0
query_9622,0.883997016,1,0.508369807,0.1621246337890625,0.0045299530029296875,0
query_9623,6.807594386,10,0.613190081,2.631664276123047,2.2310495376586914,0
query_9624,,0
query_9625,96.578173098,100,0.95895928596,1.326320171356201,1.0225725173950198,0
query_9626,1.099599465,1,0.707185295,0.1342296600341797,0.004291534423828125,0
query_9627,47.535392792,57,0.8113982495614035,0.6471558621055202,0.45337175068102387,0
query_9628,3.4917716,4,0.7655516634999999,1.6527175903320312,1.2491345405578613,0
query_9629,0.897342282,1,0.609241364,0.09131431579589844,0.004291534423828125,0
query_962,1.043540512,1,0.684187186,0.2932548522949219,0.009059906005859375,0
query_9630,0.831061634,1,0.498723038,0.13566017150878906,0.0050067901611328125,0
query_9631,82.158200528,120,0.6707359582750001,1.0408540566762283,0.8004069328308105,0
query_9632,,0
query_9633,0.749899393,1,0.486202987,0.16307830810546875,0.0050067901611328125,0
query_9634,1.788232545,2,0.59897546,0.3777742385864258,0.2715587615966797,0
query_9635,1.748937959,2,0.648956057,0.3521442413330078,0.24700164794921875,0
query_9636,3.67712295,5,0.6626699948,2.8707504272460938,1.6359329223632812,0
query_9637,1.141085425,1,0.759477365,0.2193450927734375,0.0050067901611328125,0
query_9638,3.403776537,5,0.5477362174,0.6949424743652344,0.4935741424560547,0
query_9639,0.785494974,1,0.568493072,0.09918212890625,0.003814697265625,0
query_963,2.947478187,4,0.6256275895,0.995337963104248,0.8527040481567383,0
query_9640,1.168923637,1,0.813681541,0.11563301086425781,0.004291534423828125,0
query_9641,1.21225746,1,0.817943798,0.1468658447265625,0.007867813110351562,0
query_9642,13.425912806,19,0.6681265865789474,5.2650602240311475,0.6781000840036493,0
query_9643,1.454624036,2,0.5182006215,0.8105039596557617,0.30231475830078125,0
query_9644,1.091909386,1,0.763280413,0.10657310485839844,0.004291534423828125,0
query_9645,1.803361388,2,0.6440643724999999,0.7423162460327148,0.35250186920166016,0
query_9646,1.002194315,1,0.60514573,0.22673606872558594,0.0040531158447265625,0
query_9647,0.877801329,1,0.466226907,0.15807151794433594,0.0054836273193359375,0
query_9648,1.035071603,1,0.66065235,0.2193450927734375,0.008344650268554688,0
query_9649,2.695475711,4,0.6045478630000001,2.3102164268493652,1.6617774963378906,0
query_964,9.407717161,11,0.804701962090909,4.634402014992454,1.8710439855402166,0
query_9650,,0
query_9651,1.19307498,1,0.727058073,0.23651123046875,0.0054836273193359375,0
query_9652,28.765323322,46,0.6073436921086957,0.6156382353409477,0.42458202527916944,0
query_9653,0.948734762,1,0.49806265,0.1266002655029297,0.0035762786865234375,0
query_9654,25.375625412,42,0.5824294347857142,2.9379470007760182,2.8126693907238187,0
query_9655,2.458655542,2,1.0584555665000002,0.4197359085083008,0.3827810287475586,0
query_9656,0.931437405,1,0.599447667,0.10895729064941406,0.004291534423828125,0
query_9657,1.268664707,1,0.949412838,0.3337860107421875,0.0050067901611328125,0
query_9658,0.842950248,1,0.451474064,0.08702278137207031,0.00476837158203125,0
query_9659,0.641402094,1,0.425336393,0.20766258239746094,0.004291534423828125,0
query_965,2.202554559,3,0.6459707636666667,0.9064674377441406,0.5507469177246094,0
query_9660,1.05460699,1,0.571763399,0.2868175506591797,0.0059604644775390625,0
query_9661,10.493302684,17,0.5718878295882353,4.1139967301312605,0.5381107330322266,0
query_9662,4.289211298,5,0.7385795706,1.0995864868164062,0.8982181549072266,0
query_9663,0.786086404,1,0.567261158,0.23865699768066406,0.009059906005859375,0
query_9664,4.136844187,6,0.5948674105,2.3029247919718423,0.6421804428100586,0
query_9665,2.823570581,2,1.14220442,0.9077787399291992,1.3900995254516602,0
query_9666,0.999938185,1,0.596687085,0.21266937255859375,0.008821487426757812,0
query_9667,1.069043931,1,0.679514063,0.12946128845214844,0.0050067901611328125,0
query_9668,,0
query_9669,4.426615732,6,0.6394179856666666,2.059340476989746,0.5501508712768555,0
query_966,1.210067354,1,0.79018839,0.14209747314453125,0.00762939453125,0
query_9670,1.048038221,1,0.574165827,0.1780986785888672,0.0035762786865234375,0
query_9671,0.680769437,1,0.461576205,0.13113021850585938,0.0045299530029296875,0
query_9672,1.241539709,1,0.858227348,0.2608299255371094,0.006198883056640625,0
query_9673,0.80701956,1,0.530288377,0.15497207641601562,0.00476837158203125,0
query_9674,2.324850856,4,0.5043301155000001,2.1339058876037598,0.5213618278503418,0
query_9675,79.290929265,126,0.6173183864365082,1.0842614703708218,0.8733518539913119,0
query_9676,0.827630863,1,0.576746054,0.17642974853515625,0.005245208740234375,0
query_9677,0.903049402,1,0.502089721,0.1285076141357422,0.004291534423828125,0
query_9678,11.666051857,1,11.441402107,0.5459785461425781,0.00476837158203125,0
query_9679,1.795683423,2,0.581544249,0.4265308380126953,0.1926422119140625,0
query_967,2.080441414,3,0.58819295,2.0379225413004556,0.9713172912597656,0
query_9680,1.977240861,3,0.5318005969999999,0.7723172505696615,0.6606578826904297,0
query_9681,1.777980794,3,0.43283864666666666,0.9219646453857422,1.1414686838785806,0
query_9682,4.781940456,7,0.5881519171428571,0.4874978746686663,0.3718648638044085,0
query_9683,0.707129792,1,0.452873017,0.19741058349609375,0.0064373016357421875,0
query_9684,3.460168449,3,1.0012257649999998,6.358146667480469,0.6194114685058594,0
query_9685,1.74038529,2,0.6727381955,0.5130767822265625,0.29540061950683594,0
query_9686,1.052843914,1,0.767793524,0.19097328186035156,0.005245208740234375,0
query_9687,4.079291384,4,0.91132276125,1.6210675239562988,2.0018815994262695,0
query_9688,0.825272736,1,0.568832584,0.12922286987304688,0.0040531158447265625,0
query_9689,1.038337261,1,0.613801032,0.19621849060058594,0.004291534423828125,0
query_968,4.126264122,5,0.7066357596,0.4306316375732422,0.3444194793701172,0
query_9690,11.779298202,17,0.616911652117647,2.2782998926499305,2.179566551657284,0
query_9691,,0
query_9692,0.706776188,1,0.483245907,0.3147125244140625,0.008344650268554688,0
query_9693,2.342641613,3,0.6817901486666668,2.4089813232421875,2.3666222890218096,0
query_9694,1.080992772,1,0.731622559,0.17571449279785156,0.0035762786865234375,0
query_9695,19.909520683,30,0.6375863689666667,4.041043917338054,0.6332317988077799,0
query_9696,0.745953533,1,0.519872959,0.1308917999267578,0.0045299530029296875,0
query_9697,0.938597193,1,0.585966957,0.20265579223632812,0.004291534423828125,0
query_9698,1.816414192,2,0.718037759,1.3082027435302734,1.0576248168945312,0
query_9699,0.938887595,1,0.543777304,0.125885009765625,0.003814697265625,0
