query,time,httpCalls,serverTime,importTime,exportTime,errors
query_908,,0
query_9090,2.096557652,2,0.8106817115,0.6281137466430664,0.67901611328125,0
query_9091,3.998993117,3,1.1730917823333333,7.836262385050455,0.6233851114908855,0
query_9092,1.039852147,1,0.819332794,0.2663135528564453,0.00858306884765625,0
query_9093,3.802736202,3,1.1090696003333333,1.0804335276285808,1.0692278544108071,0
query_9094,4.577845116,5,0.7860819378,0.4420757293701172,0.3048896789550781,0
query_9095,53.104928749,57,0.9138744817017544,9.064373217130962,0.6145761724103962,0
query_9096,5.669391908,5,1.018111956,1.3954639434814453,0.8217811584472656,0
query_9097,1.202712016,1,0.816499839,0.20194053649902344,0.008821487426757812,0
query_9098,18.303566924,16,1.0595194736875002,2.2305548191070557,2.215176820755005,0
query_9099,20.179567206,16,1.2195638279374998,0.465497374534607,0.2924203872680664,0
query_909,7.310877899,6,1.1055999541666666,0.6056626637776693,0.3674825032552083,0
query_90,1.319460508,1,1.09143099,0.06580352783203125,0.0040531158447265625,0
query_9100,1.434047405,1,0.966321464,0.08893013000488281,0.004291534423828125,0
query_9101,6.918717175,6,1.0528962551666665,0.4146099090576172,0.25840600331624347,0
query_9102,1.312165378,1,1.073544142,0.11801719665527344,0.0045299530029296875,0
query_9103,1.425924674,1,0.645806352,0.30517578125,0.008821487426757812,0
query_9104,5.02638094,5,0.9035266896,0.5387306213378906,0.3041267395019531,0
query_9105,49.3375034,54,0.8908830807037036,7.591618431939018,0.5909116179854781,0
query_9106,,0
query_9107,1.984317403,2,0.758037588,0.9360313415527344,0.42426586151123047,0
query_9108,2.034853948,2,0.799251752,0.5048513412475586,0.2633333206176758,0
query_9109,45.42675541,53,0.8346411247547171,0.4299721627865197,0.29551757956450847,0
query_910,1.569375824,1,0.992432985,0.12087821960449219,0.0035762786865234375,0
query_9110,4.633859203,1,4.188002519,0.2574920654296875,0.00476837158203125,0
query_9111,1.37673932,1,0.888350624,0.19311904907226562,0.00858306884765625,0
query_9112,19.454756031,16,1.1630711527500002,0.9807795286178588,0.798344612121582,0
query_9113,,0
query_9114,1.136360826,1,0.911265056,0.06127357482910156,0.003814697265625,0
query_9115,,0
query_9116,6.729695523,1,6.348548197,0.32711029052734375,0.003814697265625,0
query_9117,2.257606605,2,0.916488629,0.5483627319335938,0.21719932556152344,0
query_9118,1.101554097,1,0.705979803,0.2033710479736328,0.009059906005859375,0
query_9119,1.578879794,1,1.311329239,0.20694732666015625,0.0045299530029296875,0
query_911,2.319992135,2,0.9191735725,0.30028820037841797,0.23221969604492188,0
query_9120,4.873458627,5,0.8854154482,0.4155158996582031,0.28090476989746094,0
query_9121,3.740944221,4,0.759741796,1.3987421989440918,0.5183219909667969,0
query_9122,34.925632379,38,0.8938337254736842,0.9778800763581929,0.7441232078953794,0
query_9123,3.278595044,3,0.9032759386666666,0.9332497914632162,0.9539127349853516,0
query_9124,7.173657842,6,1.0813711181666668,0.7979472478230795,0.6119012832641602,0
query_9125,,0
query_9126,41.976345378,50,0.8235218545000001,2.8923892974853502,2.6476716995239253,0
query_9127,0.935849035,1,0.577808046,0.13947486877441406,0.0054836273193359375,0
query_9128,0.819721524,1,0.583394571,0.23818016052246094,0.01049041748046875,0
query_9129,2.135413802,2,0.861861509,2.525925636291504,0.7729530334472656,0
query_912,1.286947106,1,0.896856155,0.1666545867919922,0.009059906005859375,0
query_9130,1.471405456,1,0.931730848,0.17976760864257812,0.0054836273193359375,0
query_9131,1.981909953,2,0.7680655249999999,1.223921775817871,1.061081886291504,0
query_9132,1.116377369,1,0.787701847,0.11706352233886719,0.00667572021484375,0
query_9133,1.033287891,1,0.621115613,0.08821487426757812,0.004291534423828125,0
query_9134,4.424311994,3,1.2949539436666666,1.6984144846598308,1.6448497772216797,0
query_9135,3.111966292,2,1.2812367985,0.6229877471923828,0.2256631851196289,0
query_9136,1.523155141,1,1.2700683,0.20265579223632812,0.00667572021484375,0
query_9137,1.120513288,1,0.808278416,0.1690387725830078,0.0040531158447265625,0
query_9138,53.279005818,64,0.8194211680468753,5.101837217807771,2.123747020959854,0
query_9139,2.714410772,1,2.494755926,0.12612342834472656,0.004291534423828125,0
query_913,1.602187295,1,1.137538075,0.164031982421875,0.0073909759521484375,0
query_9140,1.518347593,1,0.930254834,0.14781951904296875,0.004291534423828125,0
query_9141,1.501895521,1,1.2116987,0.26297569274902344,0.006198883056640625,0
query_9142,3.317924806,3,0.9295518853333333,0.9314219156901041,1.1432965596516929,0
query_9143,4.059453345,2,1.8254016245,0.580906867980957,0.2980232238769531,0
query_9144,2.726382687,2,1.1167981485,1.3227462768554688,0.9360313415527344,0
query_9145,1.989878773,2,0.7925548069999999,0.4156827926635742,0.30362606048583984,0
query_9146,99.116482099,111,0.8764133197387386,0.9024293573053034,0.7532974621197125,0
query_9147,3.663099089,3,1.0160177543333333,0.7815361022949219,0.7068316141764324,0
query_9148,1.736989833,1,1.27555916,0.16808509826660156,0.0040531158447265625,0
query_9149,1.252183934,1,0.895370679,0.21219253540039062,0.0040531158447265625,0
query_914,,0
query_9150,1.056912211,1,0.65032305,0.18835067749023438,0.008821487426757812,0
query_9151,1.295033277,1,0.880772412,0.2148151397705078,0.004291534423828125,0
query_9152,1.211613034,1,0.854918265,0.1633167266845703,0.005245208740234375,0
query_9153,1.007146079,1,0.716721939,0.13327598571777344,0.00476837158203125,0
query_9154,0.894004867,1,0.662524445,0.2300739288330078,0.009059906005859375,0
query_9155,1.196236134,1,0.953238677,0.1361370086669922,0.004291534423828125,0
query_9156,9.347524915,4,2.2322366745,0.8559226989746094,0.43338537216186523,0
query_9157,1.550682547,1,1.120109212,0.18095970153808594,0.00858306884765625,0
query_9158,1.443970492,1,0.963443399,0.13208389282226562,0.004291534423828125,0
query_9159,1.273102009,1,0.853092768,0.36334991455078125,0.00667572021484375,0
query_915,1.150044902,1,0.783842108,0.36716461181640625,0.009059906005859375,0
query_9160,24.441263873,29,0.8114342427586206,3.877236925322434,0.5797024430899784,0
query_9161,1.21631973,1,0.82887958,0.11157989501953125,0.0040531158447265625,0
query_9162,1.277778923,1,0.885164982,0.0553131103515625,0.0035762786865234375,0
query_9163,3.160519458,3,0.935497472,0.49988428751627606,0.44830640157063806,0
query_9164,1.27513799,1,0.92867135,0.32138824462890625,0.0069141387939453125,0
query_9165,3.600500171,4,0.646138863,0.33849477767944336,0.2638697624206543,0
query_9166,1.270694621,1,0.630954059,0.1251697540283203,0.0057220458984375,0
query_9167,1.056262845,1,0.803248032,0.12969970703125,0.0057220458984375,0
query_9168,6.43836827,8,0.7430718224999999,2.025038003921509,0.7555186748504639,0
query_9169,0.955758864,1,0.673518984,0.10991096496582031,0.00476837158203125,0
query_916,,0
query_9170,1.28704368,1,0.974110091,0.1697540283203125,0.00858306884765625,0
query_9171,5.726310216,6,0.8880997856666667,0.5713701248168945,0.36978721618652344,0
query_9172,4.960150071,5,0.8740745284,2.4282455444335938,0.5304336547851562,0
query_9173,1.374640192,1,0.943815039,0.20003318786621094,0.0054836273193359375,0
query_9174,55.291494693,56,0.9731259034107143,0.4634431430271695,0.2970865794590542,0
query_9175,1.517630162,1,1.095818904,0.17952919006347656,0.00476837158203125,0
query_9176,,0
query_9177,8.568041931,4,2.0734104765,0.44852495193481445,0.40972232818603516,0
query_9178,1.080138444,1,0.813495455,0.1049041748046875,0.003337860107421875,0
query_9179,60.796982855,54,1.100463637203704,0.4477147702817564,0.28350618150499135,0
query_917,0.897161624,1,0.655569005,0.14138221740722656,0.00667572021484375,0
query_9180,4.209518622,5,0.7705259776000001,0.5353927612304688,0.33397674560546875,0
query_9181,9.226810188,4,2.241071403,0.4335641860961914,0.3910660743713379,0
query_9182,9.482233411,9,0.967949087,0.9507868025037978,0.8190737830268012,0
query_9183,2.19802871,2,0.803721911,1.9030570983886719,1.0257959365844727,0
query_9184,0.955904708,1,0.645607957,0.18477439880371094,0.009059906005859375,0
query_9185,0.883021137,1,0.640450332,0.1811981201171875,0.008106231689453125,0
query_9186,1.948969999,2,0.8015229265,0.39267539978027344,0.2835988998413086,0
query_9187,1.304500486,1,0.941082461,0.10967254638671875,0.0040531158447265625,0
query_9188,98.703205499,114,0.85001764327193,0.9450305972182956,0.7818079831307396,0
query_9189,2.021108631,2,0.7626327825,0.4019737243652344,0.3503561019897461,0
query_918,2.711404297,3,0.806058284,1.3315677642822266,1.1169910430908203,0
query_9190,1.3043084,1,0.919292144,0.16188621520996094,0.007152557373046875,0
query_9191,4.609513657,5,0.7917903542,2.3308753967285156,3.0438899993896484,0
query_9192,,0
query_9193,1.762377492,1,1.369345734,0.18906593322753906,0.0054836273193359375,0
query_9194,2.432566547,3,0.641108278,1.1661847432454426,0.8912881215413411,0
query_9195,5.593454769,7,0.6883285097142857,0.7542201450892857,0.40803636823381695,0
query_9196,,0
query_9197,1.278984516,1,1.002988951,0.13113021850585938,0.0040531158447265625,0
query_9198,4.163689869,4,0.90461210425,1.977860927581787,0.4957914352416992,0
query_9199,1.180691564,1,0.789394374,0.12969970703125,0.0040531158447265625,0
query_919,1.018045426,1,0.669900823,0.15091896057128906,0.004291534423828125,0
query_91,1.398848208,1,0.843725244,0.1437664031982422,0.004291534423828125,0
query_9200,3.893374232,4,0.837368735,1.118004322052002,0.9063482284545898,0
query_9201,1.272414212,1,0.908652538,0.17142295837402344,0.007152557373046875,0
query_9202,37.761607877,40,0.9125304879750002,1.0217607021331785,0.780761241912842,0
query_9203,1.23323791,1,0.861302702,0.3075599670410156,0.004291534423828125,0
query_9204,1.149353242,1,0.836023214,0.18787384033203125,0.003814697265625,0
query_9205,3.964004408,4,0.87453910275,1.486361026763916,0.45043230056762695,0
query_9206,3.207939019,3,0.9106854273333334,1.3723373413085938,0.8373260498046875,0
query_9207,1.06012221,1,0.682481971,0.1747608184814453,0.003814697265625,0
query_9208,3.933371619,3,1.1762186913333332,5.6866804758707685,0.6167093912760417,0
query_9209,1.79472609,2,0.7716177085,1.1532306671142578,0.7013082504272461,0
query_920,1.350220423,1,0.913812474,0.3142356872558594,0.0095367431640625,0
query_9210,1.476202531,1,1.108222618,0.16307830810546875,0.00762939453125,0
query_9211,1.306935127,1,0.898953167,0.17189979553222656,0.0040531158447265625,0
query_9212,,0
query_9213,5.073713168,6,0.7476717443333334,0.9608666102091471,0.7455348968505859,0
query_9214,1.125881116,1,0.641843293,0.21028518676757812,0.0040531158447265625,0
query_9215,6.719612498,1,6.353605545,0.26297569274902344,0.0050067901611328125,0
query_9216,2.008361974,2,0.863310204,0.7374286651611328,0.4222393035888672,0
query_9217,4.274839037,4,0.99767755475,3.0128955841064453,0.5465149879455566,0
query_9218,1.097516159,1,0.787397742,0.13566017150878906,0.0054836273193359375,0
query_9219,1.058053016,1,0.718257073,0.1373291015625,0.004291534423828125,0
query_921,2.798723423,2,1.126006519,0.3618001937866211,0.27239322662353516,0
query_9220,0.939629282,1,0.64655237,0.2040863037109375,0.010013580322265625,0
query_9221,1.070611939,1,0.646744112,0.17881393432617188,0.0054836273193359375,0
query_9222,6.511495742,1,6.081872161,0.5004405975341797,0.0045299530029296875,0
query_9223,3.268553138,3,0.8832241056666666,1.8808046976725261,1.7833709716796875,0
query_9224,2.524197854,2,1.107858308,0.33152103424072266,0.14865398406982422,0
query_9225,20.211781196,22,0.8781735421363634,0.4008900035511364,0.2796541560779919,0
query_9226,1.275892286,1,0.814592769,0.23245811462402344,0.0073909759521484375,0
query_9227,1.424488381,1,0.850477435,0.10395050048828125,0.004291534423828125,0
query_9228,20.415878455,24,0.8250601629583333,2.5834143161773677,2.408295869827271,0
query_9229,1.088759897,1,0.731117051,0.1704692840576172,0.0045299530029296875,0
query_922,1.534244496,1,1.136240756,0.15091896057128906,0.003814697265625,0
query_9230,1.545059966,1,1.118973031,0.278472900390625,0.003814697265625,0
query_9231,1.537717019,1,1.131290286,0.23055076599121094,0.00667572021484375,0
query_9232,1.399904156,1,1.053921112,0.35452842712402344,0.009298324584960938,0
query_9233,0.936758684,1,0.691340275,0.1354217529296875,0.0040531158447265625,0
query_9234,4.255149753,1,4.031167987,0.2570152282714844,0.00476837158203125,0
query_9235,1.239309277,1,0.889524873,0.1590251922607422,0.0040531158447265625,0
query_9236,1.669874818,1,1.252646665,0.11587142944335938,0.0054836273193359375,0
query_9237,4.882137337,4,1.10487843375,0.44417381286621094,0.3452301025390625,0
query_9238,4.909649047,1,4.4244704,0.14090538024902344,0.00476837158203125,0
query_9239,56.739628858,53,1.0442994323584907,0.5727534024220592,0.4363419874659124,0
query_923,2.412159397,2,0.999403881,0.5331039428710938,0.34928321838378906,0
query_9240,2.117029138,2,0.7609689155,0.8150339126586914,0.7485151290893555,0
query_9241,0.931823498,1,0.651724797,0.10085105895996094,0.0040531158447265625,0
query_9242,1.292604579,1,0.787813121,0.1392364501953125,0.0040531158447265625,0
query_9243,1.196374718,1,0.710682382,0.10728836059570312,0.004291534423828125,0
query_9244,1.010486499,1,0.654090236,0.12612342834472656,0.0050067901611328125,0
query_9245,,0
query_9246,2.96577294,3,0.8358613389999999,0.39116541544596356,0.3152688344319662,0
query_9247,5.656193942,5,1.0176672484,1.5673637390136719,0.4620075225830078,0
query_9248,26.609820925,34,0.7440601625588235,0.5364207660450654,0.3920092302210191,0
query_9249,7.02628141,7,0.8853188398571429,1.17771966116769,0.9877000536237444,0
query_924,0.98451055,1,0.685454892,0.2238750457763672,0.009298324584960938,0
query_9250,1.122781881,1,0.808253182,0.2307891845703125,0.00667572021484375,0
query_9251,1.574304309,2,0.623964089,0.6835460662841797,0.6382465362548828,0
query_9252,1.259479992,1,0.875455465,0.19598007202148438,0.007152557373046875,0
query_9253,1.164658692,1,0.748371357,0.1456737518310547,0.0054836273193359375,0
query_9254,2.613894768,2,1.1581085875000001,0.4881620407104492,0.3389120101928711,0
query_9255,2.768379725,2,1.1736571035,0.42068958282470703,0.5645751953125,0
query_9256,3.368300103,3,0.9559025646666667,0.6341139475504558,0.3724098205566406,0
query_9257,3.817520492,5,0.6874132034,1.5313148498535156,1.5379905700683594,0
query_9258,12.90954339,16,0.7390256335625001,2.3991912603378296,2.0418614149093623,0
query_9259,1.109885036,1,0.738237945,0.1418590545654297,0.0040531158447265625,0
query_925,,0
query_9260,1.265905563,1,0.843029351,0.13589859008789062,0.0040531158447265625,0
query_9261,5.221443632,8,0.561510714375,2.011328935623169,1.9292533397674558,0
query_9262,9.903232771,15,0.5735974851333333,2.083206176757812,2.2090593973795576,0
