query,time,httpCalls,serverTime,importTime,exportTime,errors
query_8916,29.133686126,12,2.366186407083333,2.674877643585205,2.217710018157959,0
query_8917,19.206766958,7,2.656694636571429,0.5949905940464565,0.36696025303431923,0
query_8918,2.956469966,1,2.572907512,0.2002716064453125,0.0035762786865234375,0
query_8919,2.596442352,1,2.211315385,0.18310546875,0.007867813110351562,0
query_891,33.82766085,8,4.152916574375,2.073347568511963,0.6512999534606934,0
query_8920,8.39121182,3,2.6513023026666667,1.1818408966064453,1.0056495666503906,0
query_8921,2.550994198,1,2.357367082,0.10633468627929688,0.0035762786865234375,0
query_8922,2.494985856,1,2.15493616,0.28324127197265625,0.003814697265625,0
query_8923,5.450764573,2,2.4982423595,0.8500814437866211,1.291036605834961,0
query_8924,2.356589327,1,1.971267978,0.09894371032714844,0.005245208740234375,0
query_8925,4.833202852,2,2.2281574385000003,1.5691518783569336,0.23055076599121094,0
query_8926,6.805317763,3,2.1446000896666666,3.9992332458496094,0.575701395670573,0
query_8927,,0
query_8928,5.216135073,2,2.3859644715,0.2938508987426758,0.14352798461914062,0
query_8929,38.414198677,12,3.138877559333333,0.2482334772745768,0.1733700434366862,0
query_892,2.131894054,1,1.70874419,0.2732276916503906,0.0054836273193359375,0
query_8930,1.91026073,1,1.533177011,0.09608268737792969,0.0064373016357421875,0
query_8931,5.30248112,1,4.948103442,0.11301040649414062,0.00476837158203125,0
query_8932,,0
query_8933,2.34669475,1,2.127956676,0.07772445678710938,0.0040531158447265625,0
query_8934,2.174509318,1,1.973335464,0.11873245239257812,0.0040531158447265625,0
query_8935,1.902039333,1,1.505366918,0.19884109497070312,0.006198883056640625,0
query_8936,5.030983453,1,4.646941531,0.17833709716796875,0.009775161743164062,0
query_8937,12.951295253,4,3.1452899954999998,0.5595088005065918,0.334322452545166,0
query_8938,2.161524652,1,1.963790484,0.12278556823730469,0.0050067901611328125,0
query_8939,2.335645408,1,1.942939608,0.148773193359375,0.003814697265625,0
query_893,1.938160189,1,1.567665524,0.3211498260498047,0.0073909759521484375,0
query_8940,2.193103727,1,1.80043229,0.15664100646972656,0.00762939453125,0
query_8941,35.154783137,16,2.1446450980624996,0.2543628215789795,0.1779496669769287,0
query_8942,3.930282861,2,1.76567294,0.4247426986694336,0.33783912658691406,0
query_8943,2.156611356,1,1.952427305,0.22101402282714844,0.00858306884765625,0
query_8944,2.81812824,1,2.615950494,0.2231597900390625,0.008821487426757812,0
query_8945,,0
query_8946,,0
query_8947,,0
query_8948,2.304523581,1,1.96238272,0.12969970703125,0.00476837158203125,0
query_8949,2.141376347,1,1.913998931,0.10156631469726562,0.0064373016357421875,0
query_894,1.952357703,1,1.626220401,0.21028518676757812,0.0035762786865234375,0
query_8950,2.427413761,1,2.010486749,0.19598007202148438,0.003337860107421875,0
query_8951,21.981461885,10,2.1295151403999997,0.6608486175537109,0.3804922103881836,0
query_8952,3.87122285,1,3.528515344,0.14472007751464844,0.0045299530029296875,0
query_8953,4.341196407,2,1.9773233865,0.8592605590820312,1.2454986572265625,0
query_8954,9.317920823,4,2.1951900752499998,1.0644197463989258,0.4583001136779785,0
query_8955,4.040490528,2,1.8139407295,0.5449056625366211,0.3190040588378906,0
query_8956,2.159832886,1,1.824250091,0.17642974853515625,0.0050067901611328125,0
query_8957,3.209716536,1,2.859532961,0.14090538024902344,0.0059604644775390625,0
query_8958,2.220357369,1,1.836540859,0.10037422180175781,0.0057220458984375,0
query_8959,1.982164856,1,1.634446286,0.11515617370605469,0.0040531158447265625,0
query_895,2.242697399,1,1.821698425,0.1201629638671875,0.006198883056640625,0
query_8960,2.22720972,1,1.954656369,0.050067901611328125,0.003814697265625,0
query_8961,18.060179105,8,2.170026067625,0.9331703186035156,0.6439089775085449,0
query_8962,2.751101625,1,2.527951939,0.12040138244628906,0.0035762786865234375,0
query_8963,5.146426176,3,1.568635084,1.1017322540283203,0.3131230672200521,0
query_8964,4.82991332,3,1.447015545,0.8899370829264323,0.38186709086100257,0
query_8965,3.278712236,2,1.367762272,1.996755599975586,1.8099546432495117,0
query_8966,6.669576807,1,6.264941403,0.2677440643310547,0.009298324584960938,0
query_8967,6.449729024,1,6.067367979,0.23293495178222656,0.008821487426757812,0
query_8968,1.906143226,1,1.673298099,0.16427040100097656,0.0035762786865234375,0
query_8969,1.638595825,1,1.326605961,0.20122528076171875,0.006198883056640625,0
query_896,1.724391948,1,1.280197025,0.12111663818359375,0.0035762786865234375,0
query_8970,,0
query_8971,2.088457225,1,1.729095534,0.2598762512207031,0.009298324584960938,0
query_8972,3.634965446,2,1.6095389425,0.6597042083740234,0.9028911590576172,0
query_8973,6.703398143,1,6.28940905,0.12731552124023438,0.003814697265625,0
query_8974,8.491469514,5,1.610621943,1.5878677368164062,0.9642601013183594,0
query_8975,2.109866866,1,1.716373966,0.25153160095214844,0.0073909759521484375,0
query_8976,38.717089148,17,2.2454674260588234,0.5098230698529411,0.2577725578756893,0
query_8977,,0
query_8978,18.465142303,8,2.22356576125,0.8303225040435791,0.6225407123565674,0
query_8979,32.89036871,18,1.7829778135555554,3.7666161855061855,0.422623422410753,0
query_897,2.132731978,1,1.437133247,0.14472007751464844,0.003814697265625,0
query_8980,1.68714974,1,1.268502234,0.11086463928222656,0.0035762786865234375,0
query_8981,2.730318922,1,2.322018367,0.21338462829589844,0.00667572021484375,0
query_8982,,0
query_8983,9.55793242,5,1.8519044944,2.193593978881836,1.1925697326660156,0
query_8984,,0
query_8985,2.200427399,1,1.806183931,0.16760826110839844,0.005245208740234375,0
query_8986,9.383866968,4,2.19958737725,1.4004707336425781,0.35327672958374023,0
query_8987,2.120298293,1,1.756640156,0.17547607421875,0.0054836273193359375,0
query_8988,6.4811697,2,3.091153938,0.5767345428466797,0.5899667739868164,0
query_8989,6.336636755,2,2.917626254,2.382993698120117,0.44858455657958984,0
query_898,,0
query_8990,3.480906938,2,1.536641059,0.811457633972168,0.2808570861816406,0
query_8991,11.355618064,7,1.4821478744285714,1.354421888078962,1.6046932765415736,0
query_8992,69.071716808,36,1.9028881136944447,4.0330621931287975,1.742906040615506,0
query_8993,1.977023032,1,1.611891712,0.2624988555908203,0.0057220458984375,0
query_8994,5.065458087,3,1.5466544766666666,1.2044906616210938,0.9879271189371746,0
query_8995,10.289177427,6,1.6255142153333333,4.6736399332682295,0.3465414047241211,0
query_8996,1.978079578,1,1.696185279,0.18095970153808594,0.0059604644775390625,0
query_8997,,0
query_8998,3.404095026,1,2.980199249,0.13065338134765625,0.0035762786865234375,0
query_8999,2.388937319,1,1.949876226,0.08940696716308594,0.0035762786865234375,0
query_899,36.459290583,11,3.2353402500909088,2.6792612942782315,2.26261399009011,0
query_89,1.412066314,1,1.187693254,0.25963783264160156,0.0069141387939453125,0
query_8,10.507888802,4,2.4421965625,0.5242824554443359,0.2600550651550293,0
query_9000,18.05957673,9,1.8945332767777778,2.15858883327908,1.6513400607638888,0
query_9001,45.369531105,14,3.1870033639285715,0.58330808367048,0.3832238061087472,0
query_9002,,0
query_9003,26.014853153,6,4.276486810833334,1.807093620300293,0.4844268163045247,0
query_9004,5.894387994,1,5.49512853,0.240325927734375,0.00762939453125,0
query_9005,6.943474587,3,2.137177753,1.0907649993896484,0.192721684773763,0
query_9006,,0
query_9007,15.190525348,6,2.4229686931666667,0.4965464274088542,0.4660288492838542,0
query_9008,8.580208204,3,2.7221198936666666,1.3699531555175781,0.941912333170573,0
query_9009,2.713694499,1,2.410053811,0.08678436279296875,0.0040531158447265625,0
query_900,9.501955628,4,2.23498853125,1.9875764846801758,1.3502240180969238,0
query_9010,2.397970753,1,1.983563756,0.18739700317382812,0.0073909759521484375,0
query_9011,11.220383735,5,2.1553435951999997,0.9849071502685547,0.7711887359619141,0
query_9012,11.525083006,5,2.1888260072,1.7571449279785156,0.37255287170410156,0
query_9013,2.644362839,1,2.211530707,0.3223419189453125,0.007867813110351562,0
query_9014,13.208697769,7,1.7874659945714284,0.6291185106549945,0.3871236528669085,0
query_9015,2.587889301,1,2.199924782,0.5557537078857422,0.006198883056640625,0
query_9016,3.547911239,2,1.4723949015,0.37169456481933594,0.331878662109375,0
query_9017,4.963048137,3,1.5123387416666667,1.0791619618733723,1.1856555938720703,0
query_9018,11.180765587,6,1.7589781045000001,0.48363208770751953,0.3568728764851888,0
query_9019,2.936750109,1,2.542700614,0.4189014434814453,0.006198883056640625,0
query_901,,0
query_9020,1.272036765,1,1.030888367,0.04673004150390625,0.003337860107421875,0
query_9021,1.591118986,1,1.110496163,0.09489059448242188,0.003814697265625,0
query_9022,1.284762622,1,0.908889851,0.25153160095214844,0.0073909759521484375,0
query_9023,13.201142453,5,2.5296926478,0.5206584930419922,0.28786659240722656,0
query_9024,52.92807307,30,1.7397953837333333,0.5740880966186525,0.43600400288899743,0
query_9025,14.607822829,9,1.549594985111111,0.6264845530192057,0.33089849683973527,0
query_9026,73.975705632,36,2.0192412303888885,2.0606385336981874,1.8327236175537114,0
query_9027,5.513120732,3,1.6956049756666667,1.1336008707682292,0.9732246398925781,0
query_9028,,0
query_9029,4.795152129,1,4.415229889,0.12493133544921875,0.0035762786865234375,0
query_902,4.923504703,2,2.272699185,2.7925968170166016,0.916600227355957,0
query_9030,4.309751635,2,1.987866044,0.30922889709472656,0.14483928680419922,0
query_9031,28.465644364,8,3.498386304625,0.4125237464904785,0.29405951499938965,0
query_9032,6.344563374,2,2.9459367844999997,0.3974437713623047,0.3228187561035156,0
