query,time,httpCalls,serverTime,importTime,exportTime,errors
query_11642,8.080285445,1,7.697756987,0.09679794311523438,0.0057220458984375,0
query_11643,14.818240949,4,3.60367692675,4.919767379760742,0.3578662872314453,0
query_11644,85.839216803,23,3.707754951695652,5.250992982283883,0.2888389255689538,0
query_11645,4.157440384,1,3.883262473,0.12874603271484375,0.00476837158203125,0
query_11646,,0
query_11647,,0
query_11648,5.588778544,1,5.170822142,0.09918212890625,0.003814697265625,0
query_11649,3.710485286,1,3.365869677,0.08296966552734375,0.00476837158203125,0
query_1164,7.414441094,2,3.457030078,0.9666681289672852,0.5891323089599609,0
query_11650,,0
query_11651,34.385670004,4,8.498969325,3.9540529251098633,0.3694295883178711,0
query_11652,4.54208829,1,4.123934356,0.2655982971191406,0.007867813110351562,0
query_11653,115.196688465,26,4.4022544132692305,3.4295412210317764,0.23007392883300778,0
query_11654,4.393299762,1,4.128175182,0.179290771484375,0.008106231689453125,0
query_11655,4.004861931,1,3.61046543,0.09799003601074219,0.0035762786865234375,0
query_11656,3.75602411,1,3.394655935,0.08177757263183594,0.0035762786865234375,0
query_11657,8.482338044,1,8.161158076,0.1163482666015625,0.004291534423828125,0
query_11658,4.378319952,1,3.924979051,0.2613067626953125,0.009059906005859375,0
query_11659,6.914523828,2,3.1264031924999998,0.3757476806640625,0.20706653594970703,0
query_1165,7.624733887,1,7.135207066,0.1761913299560547,0.0054836273193359375,0
query_11660,83.16005679,17,4.857238173999999,0.5169896518482882,0.2648129182703355,0
query_11661,3.824069677,1,3.547961604,0.15163421630859375,0.007867813110351562,0
query_11662,4.861793541,1,4.470586268,0.10609626770019531,0.003814697265625,0
query_11663,9.473238458,2,4.6327135485,1.5592575073242188,0.23090839385986328,0
query_11664,,0
query_11665,4.116146165,1,3.891475008,0.11944770812988281,0.0035762786865234375,0
query_11666,3.883180873,1,3.602240856,0.12063980102539062,0.0035762786865234375,0
query_11667,4.747574248,1,4.302854798,0.15425682067871094,0.008821487426757812,0
query_11668,9.030434413,1,8.663109645,0.10180473327636719,0.003814697265625,0
query_11669,27.044713058,5,5.3037740138,1.1513233184814453,0.8697509765625,0
query_1166,13.525688525,4,3.194089543,0.4048943519592285,0.25343894958496094,0
query_11670,9.370879629,3,2.9853708990000003,1.8037160237630208,1.1777877807617188,0
query_11671,4.277798463,1,4.002814488,0.2472400665283203,0.0057220458984375,0
query_11672,3.674435725,1,3.4635933,0.2951622009277344,0.003814697265625,0
query_11673,24.209658635,6,3.9703482568333333,2.946138381958008,1.6440947850545247,0
query_11674,3.537517141,1,3.298279705,0.20122528076171875,0.009775161743164062,0
query_11675,11.248661388,3,3.576265660666667,0.9595553080240885,0.5958875020345051,0
query_11676,,0
query_11677,24.408403624,5,4.816412389799999,0.7765769958496094,0.5721569061279297,0
query_11678,19.584365495,4,4.817291531,1.6900300979614258,1.2868046760559082,0
query_11679,3.805016229,1,3.413804455,0.2460479736328125,0.008821487426757812,0
query_1167,3.724392369,1,3.316443951,0.2770423889160156,0.008106231689453125,0
query_11680,78.826734178,16,4.885121077562501,0.47995150089263916,0.24706125259399417,0
query_11681,7.395756313,1,7.006939059,0.10347366333007812,0.0035762786865234375,0
query_11682,4.318993371,1,3.914716959,0.14138221740722656,0.003814697265625,0
query_11683,4.413163417,1,4.183001748,0.2529621124267578,0.0054836273193359375,0
query_11684,5.672426953,1,5.44691295,0.2288818359375,0.0040531158447265625,0
query_11685,3.487428962,1,3.267594751,0.08654594421386719,0.003814697265625,0
query_11686,,0
query_11687,,0
query_11688,4.11783577,1,3.729890022,0.051975250244140625,0.0035762786865234375,0
query_11689,10.876738599,3,3.449920755,0.6291866302490234,0.36470095316569007,0
query_1168,4.130588105,1,3.756303516,0.08559226989746094,0.0035762786865234375,0
query_11690,,0
query_11691,3.545126466,1,3.190430426,0.1881122589111328,0.00858306884765625,0
query_11692,,0
query_11693,91.020442759,20,4.5064093537000005,5.9610724449157715,0.5557417869567871,0
query_11694,,0
query_11695,8.105273832,1,7.662319331,0.22459030151367188,0.0095367431640625,0
query_11696,6.732036846,1,6.324062646,0.14925003051757812,0.003814697265625,0
query_11697,5.520084988,1,5.160024342,0.1862049102783203,0.0050067901611328125,0
query_11698,,0
query_11699,9.492978783,2,4.5156035515,0.37741661071777344,0.16057491302490234,0
query_1169,3.610405039,1,3.102175918,0.21314620971679688,0.0064373016357421875,0
query_116,9.720323335,1,9.373425071,0.2734661102294922,0.003814697265625,0
query_11700,4.647166718,1,4.320599534,0.10037422180175781,0.0035762786865234375,0
query_11701,8.216989035,2,3.919598474,0.6450414657592773,0.36644935607910156,0
query_11702,3.598815446,1,3.180935319,0.09202957153320312,0.003337860107421875,0
query_11703,,0
query_11704,7.047622882,1,6.674056405,0.3085136413574219,0.008344650268554688,0
query_11705,22.68713138,4,5.4665587215,0.31954050064086914,0.2523064613342285,0
query_11706,,0
query_11707,34.144376368,6,5.5831587545,0.4960298538208008,0.4755258560180664,0
query_11708,33.174176845,9,3.627814810333333,2.835936016506619,0.48436058892144096,0
query_11709,13.514641021,1,13.133944695,0.20813941955566406,0.0035762786865234375,0
query_1170,4.716742917,1,4.439389757,0.14543533325195312,0.004291534423828125,0
query_11710,3.54518252,1,3.115936086,0.09369850158691406,0.0040531158447265625,0
query_11711,81.075981365,22,3.6403985883181824,0.41664730418812146,0.3064437346024947,0
query_11712,,0
query_11713,3.804846941,1,3.53761663,0.09632110595703125,0.0035762786865234375,0
query_11714,3.107000009,1,2.716190602,0.12159347534179688,0.0054836273193359375,0
query_11715,8.915155392,2,4.3257946765,0.7951259613037109,0.3522634506225586,0
query_11716,8.949997981,2,4.269776043,0.40459632873535156,0.25081634521484375,0
query_11717,12.451677229,4,3.03637726875,1.791238784790039,1.256704330444336,0
query_11718,51.510900335,16,3.1793360380625004,3.8113743066787724,0.4716366529464722,0
query_11719,,0
query_1171,,0
query_11720,2.226695147,1,1.77685067,0.21648406982421875,0.0059604644775390625,0
query_11721,3.821684992,1,3.383365219,0.18525123596191406,0.00858306884765625,0
query_11722,1.790347378,1,1.589152625,0.2319812774658203,0.009059906005859375,0
query_11723,3.839187608,1,3.454488969,0.06365776062011719,0.0035762786865234375,0
query_11724,2.360619488,1,1.819504387,0.2071857452392578,0.004291534423828125,0
query_11725,1.920935247,1,1.498954245,0.19073486328125,0.009298324584960938,0
query_11726,6.080891512,3,1.9538370779999998,5.069891611735026,0.5310376485188801,0
query_11727,2.006587651,1,1.632820359,0.19025802612304688,0.00858306884765625,0
query_11728,,0
query_11729,1.258642422,1,0.921812638,0.10323524475097656,0.003814697265625,0
query_1172,,0
query_11730,,0
query_11731,2.318388442,1,2.087017362,0.12135505676269531,0.005245208740234375,0
query_11732,53.70269374,31,1.7186378710967747,3.534424689508253,2.582257793795678,0
query_11733,0.92543367,1,0.411839665,0.13208389282226562,0.003814697265625,0
query_11734,0.939656427,1,0.587750116,0.09131431579589844,0.0040531158447265625,0
query_11735,4.135954016,9,0.36430426388888887,1.8990039825439453,1.1977884504530167,0
query_11736,0.593507248,1,0.279536499,0.26488304138183594,0.009059906005859375,0
query_11737,0.956952618,1,0.57286194,0.2658367156982422,0.0069141387939453125,0
