query,time,httpCalls,serverTime,importTime,exportTime,errors
query_1794,1.315895935,1,0.183765454,0.11110305786132812,0.0035762786865234375,0
query_1795,1.385715225,1,0.740354775,0.1201629638671875,0.0035762786865234375,0
query_1796,,0
query_1797,,0
query_1798,2.82574623,1,2.382430637,0.09775161743164062,0.003814697265625,0
query_1799,32.334300589,17,1.8502344514705884,4.974000594195196,0.3435751971076517,0
query_179,6.84183227,3,2.1048516753333333,1.389582951863607,0.3249645233154297,0
query_17,3.566426302,1,2.999324108,0.08320808410644531,0.003814697265625,0
query_1800,6.010386696,3,1.7365551663333332,0.6869633992513021,0.7832845052083333,0
query_1801,2.601233455,1,1.810882655,0.17261505126953125,0.004291534423828125,0
query_1802,1.884215669,1,1.515504284,0.2269744873046875,0.009775161743164062,0
query_1803,1.834047121,1,1.363352586,0.23603439331054688,0.004291534423828125,0
query_1804,1.330718256,1,1.038885936,0.32901763916015625,0.009059906005859375,0
query_1805,5.563634488,3,1.7257829283333332,6.571054458618164,0.606536865234375,0
query_1806,1.598227408,1,1.313600187,0.21982192993164062,0.008821487426757812,0
query_1807,74.713207085,35,2.0899052049714286,2.116339547293527,2.1008287157331194,0
query_1808,74.660321653,52,1.4115918478653846,0.3939270973205567,0.28917422661414505,0
query_1809,1.49707682,1,1.164833495,0.10609626770019531,0.0054836273193359375,0
query_180,69.63888849,49,1.3992650174693877,1.5158993857247485,1.4546112138397838,0
query_1810,53.588971593,34,1.5534042445588234,1.5655755996704102,1.458841211655561,0
query_1811,1.68141234,1,1.229244626,0.09584426879882812,0.0045299530029296875,0
query_1812,4.77294828,3,1.4001786319999998,0.7122357686360676,0.38258234659830725,0
query_1813,1.712376091,1,1.282999526,0.2357959747314453,0.0045299530029296875,0
query_1814,2.010037289,1,1.584072135,0.1900196075439453,0.0057220458984375,0
query_1815,6.767468898,4,1.56059373425,0.7411837577819824,0.6033182144165039,0
query_1816,6.685486329,4,1.4654016319999998,0.5750060081481934,0.2751350402832031,0
query_1817,7.771655221,6,1.1546038148333333,0.838319460550944,0.6307363510131836,0
query_1818,2.572049525,1,1.983819835,0.19240379333496094,0.003814697265625,0
query_1819,1.884067772,1,1.317713726,0.31280517578125,0.008821487426757812,0
