query,time,httpCalls,serverTime,importTime,exportTime,errors
query_9610,,0
query_9611,10.978612043,2,5.2398680395,0.5671977996826172,0.7257461547851562,0
query_9612,13.725321288,1,13.313944343,0.4563331604003906,0.008106231689453125,0
query_9613,5.491784535,1,5.197012526,0.1685619354248047,0.003814697265625,0
query_9614,,0
query_9615,25.799598643,5,5.0787187902,1.521444320678711,0.3670692443847656,0
query_9616,3.772821595,1,3.397201891,0.1475811004638672,0.0035762786865234375,0
query_9617,14.695919418,2,7.195659275000001,0.15473365783691406,0.09298324584960938,0
query_9618,5.431336065,1,5.146280657,0.1354217529296875,0.0035762786865234375,0
query_9619,27.737483889,4,6.8224466145,1.4973878860473633,2.2205710411071777,0
query_961,,0
query_9620,11.771513124,1,11.561469956,0.1506805419921875,0.0040531158447265625,0
query_9621,6.275510934,1,5.872536804,0.08320808410644531,0.0040531158447265625,0
query_9622,4.514224416,1,4.042216166,0.10466575622558594,0.0035762786865234375,0
query_9623,22.653171393,6,3.6565082980000003,1.4459689458211262,1.4178752899169922,0
query_9624,,0
query_9625,,0
query_9626,3.934288921,1,3.575307708,0.08797645568847656,0.003814697265625,0
query_9627,,0
query_9628,28.824849926,4,7.09355461575,2.1306276321411133,0.9693503379821777,0
query_9629,4.292505003,1,3.615770068,0.0934600830078125,0.0035762786865234375,0
query_962,3.841267264,1,3.612727711,0.1537799835205078,0.0059604644775390625,0
query_9630,4.497503335,1,4.03150079,0.08440017700195312,0.0035762786865234375,0
query_9631,,0
query_9632,,0
query_9633,8.529256109,1,8.251809353,0.1742839813232422,0.0035762786865234375,0
query_9634,7.660935399,2,3.4583261739999998,0.5725622177124023,0.21755695343017578,0
query_9635,3.668389279,1,3.255863635,0.12469291687011719,0.0040531158447265625,0
query_9636,22.195941513,4,5.38840528575,1.0600090026855469,1.113593578338623,0
query_9637,3.672541957,1,3.272256646,0.1888275146484375,0.0035762786865234375,0
query_9638,20.821506842,4,5.06883280075,0.45812129974365234,0.21952390670776367,0
query_9639,3.914369726,1,3.520976996,0.22101402282714844,0.00858306884765625,0
query_963,25.576859181,5,5.0233067116,1.581430435180664,0.9615898132324219,0
query_9640,4.476278578,1,4.123416597,0.09274482727050781,0.0035762786865234375,0
query_9641,4.097538463,1,3.763613715,0.20241737365722656,0.010251998901367188,0
query_9642,107.812252859,19,5.639346446578948,5.210060822336297,0.5581880870618318,0
query_9643,5.899809393,1,5.532638875,0.08749961853027344,0.003814697265625,0
query_9644,5.913179487,1,5.535748451,0.08177757263183594,0.003814697265625,0
query_9645,9.885646204,2,4.7791402645000005,0.7579326629638672,0.3848075866699219,0
query_9646,5.191135108,1,4.813792408,0.12803077697753906,0.0035762786865234375,0
query_9647,4.989355937,1,4.661098779,0.09799003601074219,0.0035762786865234375,0
query_9648,4.621344617,1,4.241497068,0.06723403930664062,0.003814697265625,0
query_9649,19.586430642,4,4.785830667499999,1.4838576316833496,0.9162425994873047,0
query_964,60.767573844,11,5.4670031963636365,4.761088978160512,1.8672509626908735,0
query_9650,,0
query_9651,3.795901132,1,3.438268871,0.1556873321533203,0.0035762786865234375,0
query_9652,,0
query_9653,6.179656249,1,5.745043291,0.1678466796875,0.005245208740234375,0
query_9654,,0
query_9655,7.287111476,2,3.4353231045,0.6976127624511719,0.28824806213378906,0
query_9656,3.531196477,1,3.269830433,0.08821487426757812,0.0035762786865234375,0
query_9657,4.089302918,1,3.831397837,0.14162063598632812,0.0035762786865234375,0
query_9658,3.619026158,1,3.129842652,0.15282630920410156,0.008106231689453125,0
query_9659,3.570291521,1,3.173333227,0.21958351135253906,0.0035762786865234375,0
query_965,11.014298234,3,3.55787573,0.6698767344156901,0.5048910776774089,0
query_9660,3.303333837,1,2.905263424,0.25534629821777344,0.0064373016357421875,0
query_9661,64.724903168,15,4.276667555533333,4.208739598592122,0.4167397816975911,0
query_9662,27.064870289,4,6.66035360325,0.5574226379394531,0.5858540534973145,0
query_9663,4.361887728,1,3.988919446,0.22149085998535156,0.008821487426757812,0
query_9664,24.355136627,5,4.715725212800001,1.6453266143798828,0.42853355407714844,0
query_9665,8.130895258,2,3.8507769869999997,1.6336441040039062,0.2529621124267578,0
query_9666,4.090141653,1,3.86384472,0.08177757263183594,0.003814697265625,0
query_9667,9.074578511,1,8.631201654,0.10180473327636719,0.0057220458984375,0
query_9668,,0
query_9669,25.128057103,5,4.8899384486,1.6268253326416016,0.42853355407714844,0
query_966,3.910046199,1,3.65974787,0.07152557373046875,0.003814697265625,0
query_9670,15.617658765,1,15.176004481,0.2675056457519531,0.0064373016357421875,0
query_9671,17.300699897,1,16.765017411,0.09751319885253906,0.0035762786865234375,0
query_9672,4.562722083,1,4.18214373,0.11682510375976562,0.0035762786865234375,0
query_9673,4.458800856,1,4.219857729,0.1308917999267578,0.0040531158447265625,0
query_9674,19.299313987,3,6.335000296,1.0405381520589192,0.2942879994710287,0
query_9675,,0
query_9676,4.381901587,1,3.996102098,0.23365020751953125,0.007152557373046875,0
query_9677,4.24630219,1,3.911697543,0.232696533203125,0.030755996704101562,0
query_9678,14.14720243,1,13.779752409,0.21910667419433594,0.0040531158447265625,0
query_9679,8.749082561,2,4.074913827,0.43332576751708984,0.14507770538330078,0
query_967,11.385533285,3,3.6472671973333335,0.8615652720133463,0.824292500813802,0
query_9680,11.590738484,3,3.7800377286666667,0.6113847096761068,0.48613548278808594,0
query_9681,10.261183621,2,4.951852917,0.8447170257568359,0.3751516342163086,0
query_9682,36.297862101,9,3.983762662555556,0.6607638465033637,0.37474102444118923,0
query_9683,3.484246183,1,3.058555326,0.19431114196777344,0.0073909759521484375,0
query_9684,10.648415726,3,3.4242200776666665,3.5827954610188804,0.5340576171875,0
query_9685,13.203688204,2,6.365219465999999,1.003861427307129,0.1819133758544922,0
