query,time,httpCalls,serverTime,importTime,exportTime,errors
query_4747,2.056805205,1,1.237219993,0.11730194091796875,0.004291534423828125,0
query_4748,18.372842972,4,4.49966625725,5.923986434936523,0.35709142684936523,0
query_4749,6.490300859,1,6.061513043,0.13399124145507812,0.003814697265625,0
query_474,5.351925835,1,4.952138594,0.09655952453613281,0.0035762786865234375,0
query_4750,82.662107553,13,6.293036373307691,0.9527756617619442,0.6772188039926382,0
query_4751,14.529245903,1,14.295473934,0.11348724365234375,0.003814697265625,0
query_4752,6.263360582,1,5.725902174,0.217437744140625,0.006198883056640625,0
query_4753,56.040116206,8,6.910811637375001,0.4400014877319336,0.3038346767425537,0
query_4754,12.573488268,3,3.9431058703333335,0.9219646453857422,1.2117226918538413,0
query_4755,5.293741185,1,4.886144302,0.09441375732421875,0.006198883056640625,0
query_4756,54.600222879,11,4.876006615727273,2.3180788213556465,2.082911404696378,0
query_4757,,0
query_4758,4.284590333,1,3.77006111,0.12063980102539062,0.0054836273193359375,0
query_4759,9.147023958,1,8.864322057,0.110626220703125,0.003337860107421875,0
query_475,5.136175786,1,4.831746189,0.13494491577148438,0.0035762786865234375,0
query_4760,27.445045428,4,6.752473506,0.6386041641235352,0.3420710563659668,0
query_4761,16.134781028,1,15.898005578,0.080108642578125,0.003814697265625,0
query_4762,5.748031091,1,5.319896872,0.09655952453613281,0.0035762786865234375,0
query_4763,28.900828522,2,14.2387647165,1.0290145874023438,0.8628368377685547,0
query_4764,49.360629304,5,9.7729845712,1.8404483795166016,1.5588760375976562,0
query_4765,4.468100075,1,4.043558211,0.11754035949707031,0.003814697265625,0
query_4766,4.47714673,1,4.198890065,0.19621849060058594,0.0095367431640625,0
query_4767,12.083866659,1,11.721763772,0.10204315185546875,0.003337860107421875,0
query_4768,31.941437124,4,7.86424379475,1.210331916809082,0.8558034896850586,0
query_4769,58.012474845,9,6.365809218,1.5249517228868275,1.0573069254557292,0
query_476,7.041865172,1,6.761185142,0.06794929504394531,0.0035762786865234375,0
query_4770,,0
query_4771,4.710088078,1,4.507723032,0.1838207244873047,0.0035762786865234375,0
query_4772,5.006044852,1,4.6219957,0.34356117248535156,0.00762939453125,0
query_4773,4.358064724,1,4.118154367,0.17213821411132812,0.003814697265625,0
query_4774,4.724230317,1,4.453593486,0.10347366333007812,0.0040531158447265625,0
query_4775,42.252170541,8,5.21868043875,1.097172498703003,0.6893575191497803,0
query_4776,,0
query_4777,4.359134385,1,4.042629135,0.14519691467285156,0.0035762786865234375,0
query_4778,24.452920076,4,5.99766230125,1.1892318725585938,0.459134578704834,0
query_4779,,0
query_477,26.452217685,4,6.4875989905,1.8201470375061035,0.683903694152832,0
query_4780,4.490224137,1,4.123431849,0.11372566223144531,0.0064373016357421875,0
query_4781,19.921813706,4,4.822260519,1.10626220703125,0.5090236663818359,0
query_4782,5.94563039,1,5.592283259,0.16999244689941406,0.003814697265625,0
query_4783,19.369268326,4,4.68227587825,0.3566145896911621,0.26869773864746094,0
query_4784,,0
query_4785,8.061649605,1,7.823279763,0.19025802612304688,0.0095367431640625,0
query_4786,,0
query_4787,,0
query_4788,11.078818005,1,10.712289829,0.5710124969482422,0.003814697265625,0
query_4789,12.419959268,2,6.007990213499999,0.5385875701904297,0.1710653305053711,0
query_478,6.426385942,1,6.028816252,0.12040138244628906,0.0040531158447265625,0
query_4790,5.507902749,1,5.00899138,0.1518726348876953,0.0040531158447265625,0
query_4791,5.562191388,1,5.190211382,0.21219253540039062,0.009775161743164062,0
query_4792,4.89030064,1,4.416500995,0.12373924255371094,0.003814697265625,0
query_4793,7.202371468,1,6.962711991,0.1850128173828125,0.00762939453125,0
query_4794,9.385993183,1,9.014469698,0.3840923309326172,0.0040531158447265625,0
query_4795,16.683149095,1,16.280960098,0.07486343383789062,0.0035762786865234375,0
query_4796,5.096456122,1,4.582139395,0.15473365783691406,0.003814697265625,0
query_4797,12.888074591,2,6.2155275539999995,0.8113384246826172,0.8575916290283203,0
query_4798,4.620635539,1,4.347168132,0.08440017700195312,0.003814697265625,0
