query,time,httpCalls,serverTime,importTime,exportTime,errors
query_3183,,0
query_3184,6.250399743,1,6.001469232,0.2677440643310547,0.0035762786865234375,0
query_3185,33.751836676,5,6.5959840642000005,0.6286144256591797,0.335693359375,0
query_3186,14.853783723,3,4.866863684666667,6.80073102315267,0.5324681599934895,0
query_3187,,0
query_3188,7.733849529,1,7.344866441,0.07748603820800781,0.003814697265625,0
query_3189,8.970952927,1,8.636535546,0.2384185791015625,0.0040531158447265625,0
query_318,3.203237693,1,2.766331359,0.22864341735839844,0.0059604644775390625,0
query_3190,35.836627152,6,5.868005713833333,0.6128946940104166,0.3166993459065755,0
query_3191,14.167931202,4,3.3465429155,0.2911090850830078,0.26160478591918945,0
query_3192,28.350793317,4,6.944704980499999,0.8909702301025391,0.5750060081481934,0
query_3193,7.661864242,2,3.6108389059999997,0.7257461547851562,0.3415346145629883,0
query_3194,4.853019619,1,4.629094993,0.11944770812988281,0.0054836273193359375,0
query_3195,3.662719329,1,3.455838266,0.25391578674316406,0.008821487426757812,0
query_3196,14.414578412,2,6.966114580499999,0.5936622619628906,0.22792816162109375,0
query_3197,18.395344017,1,18.148645487,0.18024444580078125,0.0040531158447265625,0
query_3198,6.094133987,1,5.525395936,0.11777877807617188,0.0054836273193359375,0
query_3199,7.150239911,1,6.666702522,0.11563301086425781,0.003814697265625,0
query_319,4.22467526,1,3.660232249,0.12087821960449219,0.0054836273193359375,0
query_31,13.512641653,3,4.364297949333333,0.8956591288248698,0.9944438934326172,0
query_3200,3.900655783,1,3.515536837,0.10371208190917969,0.003814697265625,0
query_3201,110.288730507,20,5.4789568291499995,5.998826026916504,0.5796551704406738,0
query_3202,4.183934933,1,3.92928205,0.12564659118652344,0.0035762786865234375,0
query_3203,8.486025321,2,4.042120644000001,0.9185075759887695,0.8872747421264648,0
query_3204,4.240305019,1,3.782718832,0.08988380432128906,0.003814697265625,0
query_3205,5.467996836,1,4.84374264,0.06747245788574219,0.0035762786865234375,0
query_3206,4.356931505,1,4.010996079,0.11038780212402344,0.0035762786865234375,0
query_3207,16.887496095,4,4.1188304575,5.10936975479126,0.37926435470581055,0
query_3208,41.077216349,11,3.688181698181818,1.1321631344881924,1.0875138369473545,0
query_3209,6.714886666,2,3.218707232,1.188516616821289,0.7184743881225586,0
query_320,27.404403023,8,3.3710217888750003,0.7492303848266602,0.3663301467895508,0
query_3210,,0
query_3211,4.297139899,1,3.787204743,0.28777122497558594,0.008821487426757812,0
query_3212,4.020696028,1,3.650630627,0.2384185791015625,0.01049041748046875,0
query_3213,7.410135687,2,3.479947588,1.6020536422729492,0.868678092956543,0
query_3214,4.084728076,1,3.606989998,0.12111663818359375,0.018835067749023438,0
query_3215,5.45066403,1,5.0303425,0.08249282836914062,0.003814697265625,0
query_3216,4.56702623,1,4.177329946,0.4227161407470703,0.008106231689453125,0
query_3217,14.360936018,3,4.5294348263333335,1.5677611033121746,1.4545917510986328,0
query_3218,4.089539224,1,3.534615755,0.11658668518066406,0.003814697265625,0
query_3219,4.09248062,1,3.615076838,0.09417533874511719,0.005245208740234375,0
query_321,4.723090063,1,4.3045114,0.11920928955078125,0.0035762786865234375,0
query_3220,8.59567411,2,4.118528303,1.1501312255859375,0.7325410842895508,0
query_3221,41.538738566,6,6.822470722666666,0.6974935531616211,0.6998777389526367,0
query_3222,80.646936235,16,4.9938657395625,3.6166012287139893,0.47777593135833746,0
query_3223,18.390089671,4,4.44565958925,1.8962621688842773,1.4809370040893555,0
query_3224,4.599412491,1,4.395009288,0.11205673217773438,0.004291534423828125,0
query_3225,,0
query_3226,4.024611489,1,3.632187545,0.10180473327636719,0.0057220458984375,0
query_3227,6.782207707,1,6.54618125,0.12278556823730469,0.0035762786865234375,0
query_3228,8.51959331,1,8.188022016,0.1456737518310547,0.003814697265625,0
query_3229,12.533488847,3,3.960401910333333,0.29341379801432294,0.19017855326334637,0
query_322,7.981012028,2,3.84792143,0.6527900695800781,0.32889842987060547,0
query_3230,12.946155081,2,6.2475200065,0.6123781204223633,0.18095970153808594,0
query_3231,4.119110664,1,3.794767101,0.0858306884765625,0.0035762786865234375,0
query_3232,21.675372676,5,4.2279660308,1.3149261474609375,0.8154869079589844,0
query_3233,4.513606995,1,4.130089157,0.1239776611328125,0.006198883056640625,0
query_3234,8.19515756,2,3.852949185,0.8192062377929688,0.46563148498535156,0
query_3235,10.043830364,2,4.777349185,0.2840757369995117,0.20825862884521484,0
query_3236,17.359473474,2,8.4711571595,0.783085823059082,0.4544258117675781,0
query_3237,18.173841172,3,5.934904968666666,3.4145514170328775,0.5312760670979817,0
query_3238,12.035726906,2,5.7075131955,0.5549192428588867,0.5987882614135742,0
query_3239,96.800145087,19,5.056308504789474,0.3311132129869963,0.27484642831902756,0
query_323,7.471353092,1,7.067816274,0.2815723419189453,0.007152557373046875,0
query_3240,9.274206392,1,8.893549665,0.10371208190917969,0.003814697265625,0
query_3241,50.392321234,11,4.537552250000001,0.32262368635697797,0.2623471346768466,0
query_3242,7.006882176,2,3.2642717075,1.253962516784668,0.5970001220703125,0
query_3243,3.98509997,1,3.620223826,0.36907196044921875,0.0057220458984375,0
query_3244,4.551165751,1,4.18202159,0.07486343383789062,0.003814697265625,0
query_3245,7.520456189,2,3.5980884785,0.4119873046875,0.44417381286621094,0
query_3246,9.914060513,3,3.2168964373333333,1.0144710540771484,0.80108642578125,0
query_3247,3.788719582,1,3.375762119,0.3018379211425781,0.008821487426757812,0
query_3248,3.948525203,1,3.57468226,0.09655952453613281,0.0035762786865234375,0
query_3249,9.547670693,2,4.5836527175,0.6874799728393555,0.5948543548583984,0
query_324,28.306987142,8,3.4501075325,0.5949139595031738,0.3262758255004883,0
query_3250,12.625934118,2,6.1782643365,0.6750822067260742,0.7616281509399414,0
query_3251,14.979398604,1,14.578530682,0.14829635620117188,0.00858306884765625,0
query_3252,,0
query_3253,7.834293142,2,3.7233514965000003,0.6744861602783203,0.4419088363647461,0
query_3254,6.84463161,2,3.176976514,1.1168718338012695,0.750422477722168,0
