query,time,httpCalls,serverTime,importTime,exportTime,errors
query_8220,1.983017344,9,0.11116846499999998,1.1023150549994574,0.7231500413682725,0
query_8221,0.388070341,1,0.074374089,0.2422332763671875,0.008106231689453125,0
query_8222,3.518085042,20,0.14942908835000002,4.825997352600098,0.30624866485595703,0
query_8223,1.73022888,5,0.2523008456,0.5773544311523438,0.3516197204589844,0
query_8224,0.312798926,1,0.094735772,0.23317337036132812,0.009059906005859375,0
query_8225,0.909486836,4,0.108991004,1.1059045791625977,0.7480978965759277,0
query_8226,3.24126928,18,0.14624345827777777,5.047917366027832,0.33704439798990893,0
query_8227,2.116183567,6,0.25942841066666666,0.6553332010904948,0.4324118296305339,0
query_8228,0.455283152,1,0.221409575,0.22339820861816406,0.009059906005859375,0
query_8229,0.469854128,1,0.251228253,0.14352798461914062,0.0040531158447265625,0
query_822,0.73458371,1,0.417431729,0.23603439331054688,0.005245208740234375,0
query_8230,1.713548653,6,0.22280155383333333,2.1399656931559243,0.521381696065267,0
query_8231,0.549566873,1,0.230431656,0.1659393310546875,0.006198883056640625,0
query_8232,3.79058712,1,3.429271714,0.26035308837890625,0.00476837158203125,0
query_8233,0.393628872,1,0.174991885,0.07271766662597656,0.0057220458984375,0
query_8234,2.894336085,12,0.21476237175000001,2.941032250722249,2.337416013081868,0
query_8235,1.204735864,3,0.26083080166666667,0.5158583323160807,0.4979769388834635,0
query_8236,2.682051261,8,0.24389853087500002,1.9217729568481445,2.27278470993042,0
query_8237,61.131464595,243,0.2468447127860082,1.030729631337609,0.7909354849607363,0
query_8238,0.482506265,1,0.255582457,0.1456737518310547,0.00476837158203125,0
query_8239,0.3467644,1,0.136735206,0.2543926239013672,0.0095367431640625,0
query_823,0.378314733,1,0.178893744,0.2448558807373047,0.0069141387939453125,0
query_8240,1.137434534,4,0.21829995475,2.137124538421631,1.2464523315429688,0
query_8241,0.585937747,2,0.1847482145,0.5868673324584961,0.3184080123901367,0
query_8242,1.051024147,3,0.252209389,1.1833508809407551,1.0764598846435547,0
query_8243,0.407182088,1,0.17331569,0.2117156982421875,0.0069141387939453125,0
query_8244,1.33235325,6,0.16440493233333334,1.8892685572306316,0.766595204671224,0
query_8245,1.3176858,5,0.17528726420000001,2.1076202392578125,1.6695976257324219,0
query_8246,2.032374483,8,0.18895860899999997,0.7380843162536621,0.7037520408630371,0
query_8247,10.064315871,56,0.16445856226785716,0.491299799510411,0.275228704724993,0
query_8248,19.27538463,121,0.1451536916280991,1.0196177427433741,0.7939220459993218,0
query_8249,0.433639182,1,0.18275061,0.1518726348876953,0.00476837158203125,0
query_824,3.202793041,13,0.20452987207692308,0.5089136270376352,0.3639551309438852,0
query_8250,0.388507135,1,0.171880892,0.14901161193847656,0.0057220458984375,0
query_8251,0.531925877,1,0.208640591,0.11563301086425781,0.0057220458984375,0
query_8252,0.350336365,1,0.129081162,0.20551681518554688,0.008821487426757812,0
query_8253,0.436661991,1,0.199593425,0.20503997802734375,0.00762939453125,0
query_8254,1.517055532,4,0.22306754325,2.382934093475342,0.9112358093261719,0
query_8255,0.58971376,2,0.1728984835,0.28443336486816406,0.2149343490600586,0
query_8256,0.866270745,2,0.209132441,0.6606578826904297,0.7762908935546875,0
query_8257,1.179249844,4,0.1781710915,0.44840574264526367,0.2937912940979004,0
query_8258,,0
query_8259,0.471801038,1,0.237486816,0.1125335693359375,0.004291534423828125,0
query_825,0.393471598,1,0.187222802,0.08678436279296875,0.0040531158447265625,0
query_8260,,0
