query,time,httpCalls,serverTime,importTime,exportTime,errors
query_10174,11.096966014,1,10.160071835,0.6213188171386719,0.0035762786865234375,0
query_10175,90.473431677,3,29.827797526666668,0.6628831227620442,0.2315839131673177,0
query_10176,34.325277565,1,34.096651782,0.1342296600341797,0.0035762786865234375,0
query_10177,29.206181604,1,28.888184167,0.3056526184082031,0.007867813110351562,0
query_10178,25.795185753,1,25.340242543,0.17690658569335938,0.003814697265625,0
query_10179,32.055271408,1,31.828284648,0.16999244689941406,0.0035762786865234375,0
query_1017,37.140313528,1,36.910546525,0.21314620971679688,0.00762939453125,0
query_10180,22.700834401,1,21.9144139,0.08487701416015625,0.0035762786865234375,0
query_10181,37.79849787,1,37.369907921,0.10275840759277344,0.0035762786865234375,0
query_10182,22.571058972,1,21.986794105,0.09751319885253906,0.017881393432617188,0
query_10183,32.805793189,1,32.389244184,0.09703636169433594,0.003337860107421875,0
query_10184,27.574891662,1,27.195419875,0.1671314239501953,0.0054836273193359375,0
query_10185,27.113599066,1,26.857426552,0.12183189392089844,0.0035762786865234375,0
query_10186,33.949295847,1,33.548015554,0.1513957977294922,0.0069141387939453125,0
query_10187,39.659050251,1,39.303644844,0.17142295837402344,0.003337860107421875,0
query_10188,31.44948409,1,31.116498385,0.24557113647460938,0.006198883056640625,0
query_10189,74.354602642,2,36.9885452965,0.4417896270751953,0.2766847610473633,0
query_1018,24.749530066,1,24.005185742,0.1895427703857422,0.003337860107421875,0
query_10190,30.446085124,1,30.026504061,0.18858909606933594,0.0073909759521484375,0
query_10191,48.069833739,1,47.706621233,0.33664703369140625,0.003814697265625,0
query_10192,41.690691072,1,41.467993841,0.19812583923339844,0.008344650268554688,0
query_10193,34.391656884,1,34.015296406,0.24580955505371094,0.008106231689453125,0
query_10194,26.549042685,1,26.231924236,0.217437744140625,0.003814697265625,0
query_10195,25.097943032,1,24.71046883,0.2498626708984375,0.0054836273193359375,0
query_10196,30.378217181,1,29.907654956,0.2644062042236328,0.006198883056640625,0
query_10197,,0
query_10198,,0
query_10199,37.159523822,1,36.747105124,0.09131431579589844,0.0035762786865234375,0
query_1019,30.056377758,1,29.816574257,0.3573894500732422,0.003337860107421875,0
query_101,37.666721038,1,37.295105287,0.24890899658203125,0.007152557373046875,0
query_10200,31.848618381,1,31.618080822,0.14925003051757812,0.003337860107421875,0
query_10201,41.406622636,1,41.203565195,0.26106834411621094,0.008821487426757812,0
query_10202,,0
query_10203,37.822751823,1,37.505556785,0.12969970703125,0.0035762786865234375,0
query_10204,,0
query_10205,41.499286045,1,41.062888963,0.08845329284667969,0.0035762786865234375,0
query_10206,,0
query_10207,36.731546225,1,36.487584956,0.44083595275878906,0.007867813110351562,0
query_10208,,0
query_10209,37.223909426,1,36.837225068,0.11229515075683594,0.003814697265625,0
query_1020,31.011400882,1,30.488290754,0.14472007751464844,0.003814697265625,0
query_10210,25.245216018,1,24.85689237,0.2067089080810547,0.007867813110351562,0
query_10211,26.190372886,1,25.916849601,0.1316070556640625,0.0035762786865234375,0
query_10212,26.283273997,1,25.872402357,0.15425682067871094,0.0035762786865234375,0
query_10213,30.911843802,1,30.191215744,0.2994537353515625,0.003814697265625,0
query_10214,24.162944073,1,23.64438533,0.3867149353027344,0.008344650268554688,0
query_10215,39.867035669,1,39.487163592,0.11157989501953125,0.00858306884765625,0
query_10216,31.395806725,1,30.958042421,0.24175643920898438,0.0035762786865234375,0
query_10217,28.843845,1,28.467364295,0.10633468627929688,0.00762939453125,0
query_10218,43.568871638,1,42.947406608,0.2658367156982422,0.0040531158447265625,0
query_10219,31.347867366,1,30.881152452,0.2472400665283203,0.0035762786865234375,0
query_1021,25.847870229,1,25.391003191,0.21266937255859375,0.006198883056640625,0
query_10220,23.497597511,1,23.280947607,0.29850006103515625,0.0059604644775390625,0
query_10221,44.474783075,1,44.031762614,0.2841949462890625,0.003337860107421875,0
query_10222,29.79350919,1,29.356270919,0.08654594421386719,0.003814697265625,0
query_10223,,0
query_10224,43.897505513,1,43.32324138,0.2155303955078125,0.003814697265625,0
query_10225,54.198893416,2,26.8060892145,0.17273426055908203,0.1214742660522461,0
query_10226,22.364981725,1,22.100629579,0.30684471130371094,0.00667572021484375,0
query_10227,28.75720646,1,28.373723473,0.06890296936035156,0.003337860107421875,0
query_10228,31.796312495,1,31.204353658,0.1475811004638672,0.004291534423828125,0
query_10229,33.123423504,1,32.628327789,0.6806850433349609,0.0059604644775390625,0
query_1022,30.745471557,1,30.263987978,0.11396408081054688,0.0035762786865234375,0
query_10230,37.672325719,1,37.109385761,0.14638900756835938,0.0035762786865234375,0
query_10231,41.694826561,1,41.449232216,0.33164024353027344,0.008344650268554688,0
query_10232,28.102810016,1,27.724697595,0.1533031463623047,0.0035762786865234375,0
query_10233,115.599669678,4,28.632091498,0.5025267601013184,0.19216537475585938,0
query_10234,20.783459995,1,20.333128274,0.10752677917480469,0.003337860107421875,0
query_10235,41.705618476,1,40.893790089,0.5693435668945312,0.003337860107421875,0
query_10236,36.601939654,1,36.194148108,0.32258033752441406,0.007152557373046875,0
query_10237,33.964759399,1,33.548836478,0.40721893310546875,0.003337860107421875,0
query_10238,39.546221293,1,39.328831854,0.4284381866455078,0.003814697265625,0
query_10239,32.438004939,1,31.895911123,0.12159347534179688,0.003814697265625,0
query_1023,25.428373488,1,25.182760454,0.3814697265625,0.003814697265625,0
query_10240,36.714483858,1,36.30694134,0.1285076141357422,0.003337860107421875,0
query_10241,27.910126239,1,27.313030986,0.08606910705566406,0.003337860107421875,0
query_10242,31.569800864,1,31.345454423,0.2818107604980469,0.00762939453125,0
query_10243,31.08536777,1,30.677057668,0.2655982971191406,0.006198883056640625,0
query_10244,,0
query_10245,,0
query_10246,29.764366263,1,29.523999491,0.14138221740722656,0.007867813110351562,0
query_10247,,0
query_10248,31.954072575,1,31.712228241,0.17118453979492188,0.0035762786865234375,0
query_10249,53.880228426,2,26.7403278735,1.504659652709961,1.275777816772461,0
query_1024,,0
query_10250,,0
query_10251,31.158486873,1,30.951716935,0.10895729064941406,0.0095367431640625,0
query_10252,35.185479803,1,34.965323537,0.5939006805419922,0.0040531158447265625,0
query_10253,35.41085574,1,35.104229609,0.20694732666015625,0.003814697265625,0
query_10254,28.715013412,1,28.434813428,0.1723766326904297,0.0057220458984375,0
query_10255,30.728768688,1,30.502440964,0.2155303955078125,0.007867813110351562,0
query_10256,24.665701676,1,24.311539201,0.11849403381347656,0.0035762786865234375,0
query_10257,33.921506652,1,33.479962581,0.23674964904785156,0.003814697265625,0
query_10258,26.226338684,1,25.877568811,0.27489662170410156,0.007867813110351562,0
query_10259,24.215305438,1,23.990367809,0.5960464477539062,0.005245208740234375,0
query_1025,35.105432594,1,34.697355209,0.377655029296875,0.00858306884765625,0
query_10260,35.926344499,1,35.58545561,0.4410743713378906,0.0045299530029296875,0
query_10261,41.546208998,1,41.340963041,0.16736984252929688,0.010013580322265625,0
query_10262,,0
query_10263,32.243564135,1,31.543697431,0.10895729064941406,0.003337860107421875,0
query_10264,64.846627354,1,64.539772097,0.2117156982421875,0.0040531158447265625,0
query_10265,,0
query_10266,27.579398224,1,27.1451622,0.2579689025878906,0.004291534423828125,0
query_10267,,0
query_10268,62.648359376,2,30.996610779500003,0.8032321929931641,0.15234947204589844,0
query_10269,88.135542005,3,29.228299688666667,1.9613107045491536,1.5291372934977212,0
query_1026,25.945930096,1,25.469812162,0.1544952392578125,0.00667572021484375,0
query_10270,102.962256874,3,34.198440934333334,2.745946248372396,1.474777857462565,0
query_10271,32.321155984,1,31.630131557,0.13303756713867188,0.003814697265625,0
query_10272,26.200159157,1,25.889470173,0.1087188720703125,0.008344650268554688,0
query_10273,35.885024491,1,35.492422063,0.08320808410644531,0.0035762786865234375,0
query_10274,35.522480777,1,35.047396036,0.10895729064941406,0.0035762786865234375,0
query_10275,,0
query_10276,,0
query_10277,59.478598399,2,29.253462343,0.27740001678466797,0.164031982421875,0
query_10278,34.488788255,1,34.033970931,0.5717277526855469,0.003814697265625,0
query_10279,31.45159656,1,31.094294765,0.2658367156982422,0.008344650268554688,0
query_1027,29.614889519,1,29.250436165,0.2491474151611328,0.0073909759521484375,0
query_10280,35.561081595,1,35.132455548,0.2067089080810547,0.00667572021484375,0
query_10281,23.919793354,1,23.545995754,0.16260147094726562,0.003814697265625,0
query_10282,20.351046922,1,19.963009476,0.31065940856933594,0.007867813110351562,0
query_10283,38.875748531,1,38.631834944,0.2105236053466797,0.0069141387939453125,0
query_10284,26.312086889,1,25.897230276,0.1914501190185547,0.0035762786865234375,0
query_10285,30.522400227,1,29.907320026,0.12373924255371094,0.0035762786865234375,0
query_10286,39.872127162,1,39.656619858,0.12493133544921875,0.0035762786865234375,0
query_10287,32.223741042,1,31.991984016,0.2791881561279297,0.005245208740234375,0
query_10288,37.336998048,1,36.789904215,0.3662109375,0.003337860107421875,0
query_10289,69.079714403,2,34.308210408,4.140973091125488,0.12600421905517578,0
query_1028,29.06339867,1,28.697735242,0.1888275146484375,0.00858306884765625,0
query_10290,20.700913643,1,20.301695613,0.1327991485595703,0.004291534423828125,0
query_10291,24.82023315,1,24.340362716,0.1087188720703125,0.0035762786865234375,0
query_10292,23.076486851,1,22.64590401,0.4227161407470703,0.003814697265625,0
query_10293,30.279973378,1,29.864544046,0.14972686767578125,0.021219253540039062,0
query_10294,,0
query_10295,30.456686074,1,30.086103084,0.2522468566894531,0.0069141387939453125,0
query_10296,31.971141929,1,31.338333427,0.091552734375,0.003337860107421875,0
query_10297,38.283233789,1,37.884366742,0.1277923583984375,0.0040531158447265625,0
query_10298,42.610856181,1,42.387138302,0.1266002655029297,0.00476837158203125,0
query_10299,30.768256219,1,30.286815555,0.08106231689453125,0.0035762786865234375,0
query_1029,,0
query_102,30.689234531,1,30.329004128,0.13399124145507812,0.0040531158447265625,0
query_10300,36.233228653,1,35.859732907,0.18358230590820312,0.007867813110351562,0
query_10301,52.751331907,2,25.891196139999998,0.6392002105712891,0.18513202667236328,0
query_10302,27.272399609,1,26.461989613,0.23674964904785156,0.003337860107421875,0
query_10303,28.507394319,1,28.304175643,0.16236305236816406,0.008344650268554688,0
query_10304,36.707628875,1,36.064299503,0.20956993103027344,0.003337860107421875,0
query_10305,30.700506563,1,30.24030511,0.26106834411621094,0.0035762786865234375,0
query_10306,30.89568762,1,30.525374334,0.23102760314941406,0.004291534423828125,0
query_10307,33.723571771,1,33.316243151,0.33092498779296875,0.0059604644775390625,0
