query,time,httpCalls,serverTime,importTime,exportTime,errors
query_2836,7.15723331,3,2.043712275,1.201629638671875,0.9780724843343098,0
query_2837,17.402106746,4,4.2289874232499995,1.2781023979187012,0.47153234481811523,0
query_2838,8.190385789,1,7.773157033,0.09226799011230469,0.0035762786865234375,0
query_2839,16.751056839,3,5.453522457,0.7123152414957682,0.5872249603271484,0
query_283,14.987446128,3,4.910514562666666,1.3969739278157551,1.24359130859375,0
query_2840,9.369440069,2,4.371778475999999,0.48995018005371094,0.4851818084716797,0
query_2841,5.864067048,1,5.435140179,0.13303756713867188,0.003814697265625,0
query_2842,23.089408676,4,5.62215764,0.6292462348937988,0.6753206253051758,0
query_2843,32.150810973,5,6.3379747074,2.608776092529297,0.25382041931152344,0
query_2844,6.631377254,1,6.19209148,0.14019012451171875,0.003814697265625,0
query_2845,3.642014716,1,3.373804529,0.29087066650390625,0.00762939453125,0
query_2846,4.340203015,1,4.02772591,0.05054473876953125,0.0035762786865234375,0
query_2847,3.949401375,1,3.510397879,0.10061264038085938,0.0035762786865234375,0
query_2848,5.301955036,1,4.902381513,0.11038780212402344,0.0035762786865234375,0
query_2849,20.964661858,6,3.425996673166667,2.509911855061849,0.7274150848388672,0
query_284,,0
query_2850,4.592306147,1,4.226711529,0.09012222290039062,0.0040531158447265625,0
query_2851,3.605285762,1,3.314222088,0.1697540283203125,0.0035762786865234375,0
query_2852,3.429295511,1,3.023417772,0.19621849060058594,0.0054836273193359375,0
query_2853,16.602940887,1,16.167479397,0.1971721649169922,0.0064373016357421875,0
query_2854,,0
query_2855,90.932550786,17,5.308807240705882,3.7758350372314453,0.21313218509449677,0
query_2856,4.542678071,1,4.022499214,0.11324882507324219,0.0035762786865234375,0
query_2857,,0
query_2858,3.435595333,1,3.140052692,0.21314620971679688,0.008821487426757812,0
query_2859,7.924593213,2,3.7377415244999996,0.36323070526123047,0.33795833587646484,0
query_285,3.227347553,1,3.01840188,0.263214111328125,0.010251998901367188,0
query_2860,3.364380627,1,3.133048697,0.2541542053222656,0.009298324584960938,0
query_2861,3.957312609,1,3.582288847,0.13303756713867188,0.003814697265625,0
query_2862,10.072770589,3,3.1961787006666666,0.997463862101237,0.3075599670410156,0
query_2863,4.245635337,1,3.688064325,0.10633468627929688,0.003814697265625,0
query_2864,6.998716775,1,6.489615227,0.1556873321533203,0.0040531158447265625,0
query_2865,,0
query_2866,4.019138064,1,3.59945338,0.14281272888183594,0.00858306884765625,0
query_2867,4.325855649,1,3.868889946,0.1494884490966797,0.00858306884765625,0
query_2868,,0
query_2869,3.391805876,1,3.017896918,0.059604644775390625,0.0054836273193359375,0
query_286,80.296005155,17,4.669307361529411,3.2328998341279873,0.4304998061236213,0
query_2870,86.776581519,16,5.389244178687501,4.152044653892517,0.2297908067703247,0
query_2871,3.834127422,1,3.598202213,0.20051002502441406,0.0095367431640625,0
query_2872,84.800390662,17,4.958020493470588,3.038728938383215,0.4465299494126264,0
query_2873,,0
query_2874,,0
query_2875,3.105179159,1,2.834240112,0.10061264038085938,0.0040531158447265625,0
query_2876,8.119875622,1,7.898385503,0.09894371032714844,0.009775161743164062,0
query_2877,5.953508523,1,5.584129318,0.2346038818359375,0.0035762786865234375,0
query_2878,10.778151059,2,5.237954112000001,0.3941059112548828,0.3764629364013672,0
query_2879,,0
query_287,25.040421549,3,8.099845003,0.31280517578125,0.20615259806315106,0
query_2880,5.468499848,1,5.259205227,0.28514862060546875,0.009298324584960938,0
query_2881,3.817951637,1,3.495960237,0.14281272888183594,0.0040531158447265625,0
query_2882,11.715201198,3,3.821678156666667,0.8725325266520182,0.7956027984619141,0
query_2883,12.313617024,3,3.9818900913333333,0.926971435546875,0.6249745686848958,0
query_2884,16.440480471,4,3.98290407375,1.168668270111084,0.42569637298583984,0
query_2885,3.260572825,1,2.878954542,0.1316070556640625,0.003814697265625,0
query_2886,7.759429214,2,3.749690909,0.47338008880615234,0.2803802490234375,0
query_2887,6.751077602,1,6.352713899,0.12969970703125,0.003814697265625,0
query_2888,3.981138327,1,3.719253222,0.08368492126464844,0.0035762786865234375,0
query_2889,3.758393539,1,3.384398351,0.17333030700683594,0.003814697265625,0
query_288,74.353418676,18,4.100463036277778,1.936899291144477,2.0990371704101562,0
query_2890,4.736396059,1,4.401906228,0.27871131896972656,0.009298324584960938,0
query_2891,15.397096901,4,3.70187465775,1.741349697113037,0.5741715431213379,0
query_2892,3.612328033,1,3.368334936,0.14400482177734375,0.0045299530029296875,0
query_2893,58.682186588,16,3.6205294172499998,0.5376338958740234,0.3888458013534546,0
query_2894,6.703122245,2,3.216494524,0.5549192428588867,0.5943775177001953,0
query_2895,3.667987133,1,3.146742369,0.15211105346679688,0.003814697265625,0
query_2896,10.396655066,3,3.294449424666667,0.45569737752278644,0.23810068766276044,0
query_2897,,0
query_2898,4.624464872,1,4.202144335,0.17142295837402344,0.0050067901611328125,0
query_2899,14.625913375,4,3.512176691,1.2704730033874512,0.5789399147033691,0
query_289,4.483540767,1,4.112115478,0.08678436279296875,0.003337860107421875,0
query_28,5.030855994,1,4.541152249,0.10251998901367188,0.0054836273193359375,0
query_2900,,0
query_2901,25.090571762,2,12.284867192,0.4622936248779297,0.47385692596435547,0
query_2902,6.309600527,1,5.922014085,0.05745887756347656,0.0035762786865234375,0
query_2903,3.631762358,1,3.195872366,0.25200843811035156,0.00858306884765625,0
query_2904,19.840601396,3,6.509666617666666,1.1192162831624348,1.1665821075439453,0
query_2905,3.85652,1,3.39672621,0.11324882507324219,0.003814697265625,0
query_2906,4.689381243,1,4.335683492,0.04506111145019531,0.0035762786865234375,0
query_2907,8.314660998,2,3.9501252505,0.893712043762207,1.2927055358886719,0
query_2908,24.92876808,4,6.05067069325,0.29474496841430664,0.21398067474365234,0
query_2909,3.58149124,1,3.183715621,0.4286766052246094,0.0095367431640625,0
query_290,3.723998469,1,3.521033663,0.10061264038085938,0.0035762786865234375,0
query_2910,26.455188726,1,26.077707329,0.3864765167236328,0.007867813110351562,0
query_2911,30.359552306,7,4.245012009142857,0.5692073277064732,0.3387246813092913,0
query_2912,4.568702984,1,4.210460635,0.19288063049316406,0.00476837158203125,0
query_2913,6.797814569,1,6.423465779,0.11968612670898438,0.0040531158447265625,0
query_2914,3.883536782,1,3.495039804,0.12063980102539062,0.003814697265625,0
query_2915,7.96202747,2,3.77535866,0.7742643356323242,0.28443336486816406,0
query_2916,4.157277938,1,3.902974684,0.19931793212890625,0.0035762786865234375,0
query_2917,16.757464577,1,16.249209216,0.11920928955078125,0.0035762786865234375,0
