query,time,httpCalls,serverTime,importTime,exportTime,errors
query_8220,5.669119004,8,0.509506515375,0.9241104125976562,0.6104707717895509,0
query_8221,1.358644938,1,1.022037328,0.18334388732910156,0.0059604644775390625,0
query_8222,27.434262502,21,1.2495143009999998,4.103819529215495,0.30077071416945683,0
query_8223,7.809273155,5,1.4232948978000002,0.5671501159667969,0.3849506378173828,0
query_8224,4.161050668,1,3.753536374,0.2522468566894531,0.008821487426757812,0
query_8225,9.562936003,4,2.24888461625,2.7242302894592285,0.9208321571350098,0
query_8226,25.917803271,19,1.3283844835789473,5.0046443939208975,0.32668364675421463,0
query_8227,7.5340391,4,1.73537844375,1.9345879554748535,0.3979802131652832,0
query_8228,1.687750942,1,1.400340396,0.10919570922851562,0.0040531158447265625,0
query_8229,1.854326399,1,1.553998387,0.2300739288330078,0.008106231689453125,0
query_822,2.064894366,1,1.67080216,0.20956993103027344,0.004291534423828125,0
query_8230,10.606195346,6,1.669448545,1.6483068466186523,0.4080931345621745,0
query_8231,1.496935958,1,0.926003576,0.13375282287597656,0.008106231689453125,0
query_8232,5.974570857,1,5.572903018,0.13971328735351562,0.00476837158203125,0
query_8233,1.682250205,1,1.400197677,0.08702278137207031,0.007152557373046875,0
query_8234,11.251836365,11,0.9604655654545455,2.1241144700483843,2.258690920743075,0
query_8235,3.117561444,3,0.8042121273333334,0.8567969004313151,0.6922086079915364,0
query_8236,11.098647969,10,1.0000807075,2.6299476623535156,2.0070314407348637,0
query_8237,,0
query_8238,3.347337251,1,2.980838338,0.36835670471191406,0.00667572021484375,0
query_8239,2.956275659,1,2.706346984,0.2758502960205078,0.008821487426757812,0
query_823,1.977045343,1,1.577423382,0.15282630920410156,0.004291534423828125,0
query_8240,9.305736777,5,1.755565376,4.462242126464844,1.4240741729736328,0
query_8241,3.829118751,2,1.795212754,0.5987882614135742,0.2630949020385742,0
query_8242,4.773797468,4,1.05029248075,1.7337799072265625,1.38014554977417,0
query_8243,1.332948645,1,1.029562114,0.19860267639160156,0.0073909759521484375,0
query_8244,7.975854635,6,1.2404075213333332,2.40174929300944,0.6721814473470052,0
query_8245,10.142237681,7,1.378545913142857,1.909630639212472,2.2284303392682756,0
query_8246,18.453108905,12,1.4926235325833332,0.9581049283345541,0.7973909378051758,0
query_8247,92.872966288,66,1.3923786905151512,0.4725528485847243,0.2898664185495086,0
query_8248,,0
query_8249,1.608879438,1,1.267565624,0.31065940856933594,0.0064373016357421875,0
query_824,29.055395978,19,1.4973650427894736,0.609749241879112,0.4423919476960835,0
query_8250,1.74567071,1,1.339611207,0.1571178436279297,0.00476837158203125,0
query_8251,1.432782581,1,1.197901844,0.095367431640625,0.0040531158447265625,0
query_8252,1.928252523,1,1.543532941,0.19860267639160156,0.009775161743164062,0
query_8253,2.289876144,1,1.860133338,0.19788742065429688,0.007152557373046875,0
query_8254,15.198355014,5,2.9307803716,2.307271957397461,1.209402084350586,0
query_8255,4.955002798,3,1.5594623916666666,0.48796335856119794,0.2809365590413412,0
query_8256,5.267103557,2,2.5058675275,0.6154775619506836,0.7650852203369141,0
query_8257,5.964843018,4,1.324881751,0.5152225494384766,0.28073787689208984,0
query_8258,,0
query_8259,3.577602732,1,3.167012307,0.13756752014160156,0.0035762786865234375,0
query_825,2.824937708,1,2.426823438,0.15783309936523438,0.008821487426757812,0
query_8260,,0
query_8261,1.269027871,1,0.921257303,0.21338462829589844,0.0069141387939453125,0
query_8262,4.547790461,3,1.3756022183333334,2.5974909464518228,1.454909642537435,0
query_8263,1.272838994,1,1.039493694,0.18072128295898438,0.0040531158447265625,0
query_8264,4.50571795,3,1.3103163753333333,0.8701483408610026,0.5009969075520834,0
query_8265,1.548633656,1,1.335151344,0.1552104949951172,0.00667572021484375,0
query_8266,2.360447412,1,2.141960301,0.21576881408691406,0.009775161743164062,0
query_8267,,0
query_8268,,0
query_8269,6.809613299,5,1.2604575696,1.6104698181152344,1.4605045318603516,0
query_826,3.400977767,1,2.882357172,0.30303001403808594,0.01049041748046875,0
query_8270,4.325752304,3,1.2575249223333334,1.1552969614664714,1.1173884073893228,0
query_8271,32.52957479,15,2.1358922426,2.456251780192057,1.0416507720947266,0
query_8272,,0
query_8273,4.042417686,2,1.893378485,0.2301931381225586,0.1888275146484375,0
query_8274,1.482776265,1,1.106827101,0.2932548522949219,0.006198883056640625,0
query_8275,,0
query_8276,1.824651055,1,1.280147992,0.24461746215820312,0.0057220458984375,0
query_8277,1.360787023,1,1.054007428,0.17118453979492188,0.00858306884765625,0
query_8278,1.442375839,1,1.082748705,0.2548694610595703,0.006198883056640625,0
query_8279,1.687487796,1,1.266511147,0.1475811004638672,0.004291534423828125,0
query_827,1.948360647,1,1.514693398,0.11515617370605469,0.004291534423828125,0
query_8280,108.981085304,43,2.509361272627907,0.6888411765874818,0.4795152087544285,0
query_8281,,0
query_8282,5.21505053,2,2.3932954695,0.2955198287963867,0.22232532501220703,0
query_8283,2.736979462,1,2.520827727,0.2200603485107422,0.00858306884765625,0
query_8284,3.07738788,2,1.3304947825,0.5570650100708008,0.620722770690918,0
query_8285,1.510392977,1,1.054483374,0.10585784912109375,0.00762939453125,0
query_8286,24.162725286,20,1.1741646757000002,0.415956974029541,0.27713775634765625,0
query_8287,,0
query_8288,7.148290872,4,1.64558685025,0.49865245819091797,0.2517104148864746,0
query_8289,,0
query_828,1.693439511,1,1.188061279,0.25010108947753906,0.00476837158203125,0
query_8290,1.483058971,1,1.080805992,0.10633468627929688,0.0095367431640625,0
query_8291,2.924809169,1,2.51232981,0.18978118896484375,0.008106231689453125,0
query_8292,5.422143133,1,5.059127243,0.14328956604003906,0.004291534423828125,0
query_8293,2.027337802,1,1.623938026,0.3058910369873047,0.004291534423828125,0
query_8294,1.45249464,1,1.216758656,0.18668174743652344,0.004291534423828125,0
query_8295,1.330037675,1,1.106210857,0.2734661102294922,0.008344650268554688,0
query_8296,2.99714517,2,1.2565048685,0.5029439926147461,0.25713443756103516,0
query_8297,1.532619816,1,1.263671271,0.10085105895996094,0.003814697265625,0
query_8298,1.632553718,1,1.311284836,0.148773193359375,0.0054836273193359375,0
query_8299,2.033898024,1,1.624961249,0.1480579376220703,0.0040531158447265625,0
query_829,8.986336048,1,8.754653854,0.3657341003417969,0.00476837158203125,0
query_82,2.759600373,2,0.908698397,0.39005279541015625,0.2932548522949219,0
query_8300,1.874658729,1,1.116355518,0.13971328735351562,0.003814697265625,0
query_8301,1.658268773,1,0.886129334,0.13518333435058594,0.004291534423828125,0
query_8302,2.000705617,1,1.527969793,0.18167495727539062,0.006198883056640625,0
query_8303,,0
query_8304,5.690311872,3,1.6502498953333333,0.8184115091959635,0.5609989166259766,0
query_8305,9.057345678,1,8.572137819,0.7731914520263672,0.00476837158203125,0
query_8306,,0
query_8307,3.334860232,1,3.059783563,0.2391338348388672,0.007867813110351562,0
query_8308,2.535258509,1,2.287156109,0.2257823944091797,0.008344650268554688,0
query_8309,1.360763406,1,1.110286307,0.19407272338867188,0.007867813110351562,0
query_830,1.806466411,1,1.375394765,0.27871131896972656,0.008821487426757812,0
query_8310,27.65344521,18,1.4983832109444446,4.437896940443251,0.3150966432359483,0
query_8311,2.095049628,1,1.786669656,0.20766258239746094,0.0050067901611328125,0
query_8312,16.97222755,10,1.6416346485,1.6538619995117185,2.0503759384155273,0
query_8313,1.918625652,1,1.452563595,0.08153915405273438,0.0040531158447265625,0
query_8314,,0
query_8315,1.295417987,1,0.953236181,0.10848045349121094,0.006198883056640625,0
query_8316,4.452888715,1,4.147234955,0.5855560302734375,0.0045299530029296875,0
query_8317,8.88987627,8,1.028928987375,2.1568238735198975,0.7034838199615479,0
query_8318,1.343498949,1,0.933883079,0.21028518676757812,0.008821487426757812,0
query_8319,1.307369665,1,1.074463579,0.2167224884033203,0.009298324584960938,0
query_831,3.644242334,2,1.550621987,0.6365776062011719,0.23448467254638672,0
query_8320,60.007584268,57,1.0294421735263157,8.218267507720412,0.6178889358252808,0
query_8321,1.494334823,1,0.987345156,0.24080276489257812,0.00858306884765625,0
query_8322,1.614527258,1,0.902228327,0.255584716796875,0.0057220458984375,0
query_8323,1.416707741,1,0.962718669,0.1366138458251953,0.0045299530029296875,0
query_8324,1.759371811,1,1.292469101,0.0820159912109375,0.0040531158447265625,0
query_8325,,0
query_8326,14.621902046,12,1.1367400245833332,0.43636560440063477,0.2759695053100586,0
query_8327,2.179854595,1,1.617348299,0.1537799835205078,0.003814697265625,0
query_8328,2.858369524,2,1.0966663595,1.0731220245361328,1.0805130004882812,0
query_8329,1.738522991,1,1.305458365,0.3058910369873047,0.0040531158447265625,0
query_832,1.467785543,1,1.141622439,0.08869171142578125,0.0040531158447265625,0
query_8330,1.220851632,1,0.94136325,0.14162063598632812,0.0057220458984375,0
