query,time,httpCalls,serverTime,importTime,exportTime,errors
query_2367,31.920078512,1,31.556795727,0.1456737518310547,0.0050067901611328125,0
query_2368,36.149068131,1,35.90421612,0.3204345703125,0.0035762786865234375,0
query_2369,22.52639227,1,22.313025295,0.24056434631347656,0.007867813110351562,0
query_236,21.039587086,1,20.703691078,0.26345252990722656,0.0040531158447265625,0
query_2370,,0
query_2371,30.067094031,1,29.825318706,0.07510185241699219,0.003337860107421875,0
query_2372,,0
query_2373,30.210018501,1,29.965304355,0.3402233123779297,0.0050067901611328125,0
query_2374,27.850438923,1,27.497104009,0.11157989501953125,0.003337860107421875,0
query_2375,,0
query_2376,25.468995803,1,25.071677266,0.3273487091064453,0.00762939453125,0
query_2377,24.271429755,1,23.646017831,0.2627372741699219,0.0035762786865234375,0
query_2378,76.190248683,3,25.07932861966667,0.5747477213541666,0.22292137145996094,0
query_2379,108.484486019,4,26.8498033945,9.63139533996582,0.38313865661621094,0
query_237,27.016786673,1,26.600527347,0.044345855712890625,0.003337860107421875,0
query_2380,29.638614178,1,29.387237686,0.10609626770019531,0.0035762786865234375,0
query_2381,38.81098466,1,38.476220235,0.10371208190917969,0.0040531158447265625,0
query_2382,,0
query_2383,21.997100179,1,21.576777039,0.33545494079589844,0.003814697265625,0
query_2384,,0
query_2385,22.731162824,1,22.368592692,0.09226799011230469,0.0035762786865234375,0
query_2386,17.258944426,1,16.587595222,0.5784034729003906,0.0035762786865234375,0
query_2387,46.307481635,1,45.944488019,0.15020370483398438,0.0069141387939453125,0
query_2388,23.106662778,1,22.665805834,0.2434253692626953,0.0040531158447265625,0
query_2389,29.200462,1,28.745664535,0.2999305725097656,0.003814697265625,0
query_238,29.857251426,1,29.600178304,0.16164779663085938,0.0035762786865234375,0
query_2390,24.386398992,1,23.977573837,0.3018379211425781,0.008344650268554688,0
query_2391,23.985345062,1,23.576226932,0.20742416381835938,0.00762939453125,0
query_2392,20.069593062,1,19.590061165,0.3211498260498047,0.0040531158447265625,0
query_2393,29.563768842,1,29.244492792,0.08416175842285156,0.0035762786865234375,0
query_2394,19.490864866,1,19.072467551,0.385284423828125,0.0040531158447265625,0
query_2395,25.735962852,1,25.345213837,0.09894371032714844,0.0035762786865234375,0
query_2396,21.927433095,1,21.555046856,0.13899803161621094,0.0035762786865234375,0
query_2397,25.547118459,1,25.195613666,0.2980232238769531,0.007867813110351562,0
query_2398,33.482019471,1,33.135465396,0.3571510314941406,0.00762939453125,0
query_2399,,0
query_239,24.418458423,1,23.928154407,0.5288124084472656,0.0040531158447265625,0
query_23,26.243092904,1,25.903087092,0.25272369384765625,0.008821487426757812,0
query_2400,28.571922627,1,28.204962452,0.21219253540039062,0.03314018249511719,0
query_2401,21.809330891,1,21.58428285,0.11444091796875,0.0064373016357421875,0
query_2402,18.555097975,1,18.28878786,0.37217140197753906,0.005245208740234375,0
query_2403,49.691960027,2,24.402746193,0.20575523376464844,0.11014938354492188,0
query_2404,21.190457774,1,20.907628327,0.213623046875,0.00667572021484375,0
query_2405,,0
query_2406,35.169425359,1,34.714487553,0.10633468627929688,0.0040531158447265625,0
query_2407,30.35396433,1,29.878941215,0.08177757263183594,0.0035762786865234375,0
query_2408,,0
query_2409,,0
query_240,24.029669575,1,23.691636707,0.3445148468017578,0.0040531158447265625,0
query_2410,22.538701739,1,22.139600279,0.44417381286621094,0.003337860107421875,0
query_2411,36.99382885,2,18.2705898615,2.3006200790405273,1.2015104293823242,0
query_2412,24.66548624,1,24.3049222,0.2346038818359375,0.0035762786865234375,0
query_2413,13.900615808,1,13.337846146,0.09679794311523438,0.0035762786865234375,0
query_2414,29.118698084,1,28.688319699,0.2677440643310547,0.005245208740234375,0
query_2415,28.545949806,1,28.090140473,0.1850128173828125,0.0054836273193359375,0
query_2416,34.873673256,1,34.530240062,0.04935264587402344,0.0035762786865234375,0
query_2417,26.188798551,1,25.773133392,0.5667209625244141,0.003814697265625,0
query_2418,,0
query_2419,23.308993023,1,22.449579901,0.08487701416015625,0.0035762786865234375,0
query_241,25.361656384,1,25.125431803,0.20241737365722656,0.0059604644775390625,0
query_2420,,0
query_2421,54.915785917,2,27.008353927,0.30815601348876953,0.1590251922607422,0
query_2422,43.273020993,1,42.861459976,0.06747245788574219,0.003337860107421875,0
query_2423,20.140947428,1,19.774905549,0.1876354217529297,0.0054836273193359375,0
query_2424,21.852307608,1,21.137631371,0.18644332885742188,0.0030994415283203125,0
query_2425,,0
query_2426,23.929603732,1,23.574435589,0.31113624572753906,0.003814697265625,0
query_2427,,0
query_2428,20.086627003,1,19.647384199,0.37407875061035156,0.0057220458984375,0
query_2429,20.335628788,1,20.081159374,0.3941059112548828,0.003814697265625,0
query_242,24.356238201,1,24.067287101,0.4436969757080078,0.003814697265625,0
query_2430,31.634578286,1,31.344617486,0.16236305236816406,0.0035762786865234375,0
query_2431,29.576077428,1,29.095937744,0.22935867309570312,0.003814697265625,0
query_2432,29.658996177,1,29.183561537,0.8778572082519531,0.0035762786865234375,0
query_2433,30.286420522,1,29.757550422,0.3292560577392578,0.0035762786865234375,0
query_2434,22.326203949,1,22.073434219,0.1304149627685547,0.0035762786865234375,0
query_2435,23.361700192,1,22.984094772,0.1666545867919922,0.0040531158447265625,0
query_2436,21.35766195,1,20.622744055,0.2970695495605469,0.0040531158447265625,0
query_2437,21.020105852,1,20.679566869,0.2894401550292969,0.010013580322265625,0
query_2438,22.908020566,1,22.555554451,0.20456314086914062,0.0040531158447265625,0
query_2439,18.292875357,1,17.907478184,0.20170211791992188,0.0073909759521484375,0
query_243,22.192763442,1,21.711814055,0.4382133483886719,0.003814697265625,0
query_2440,20.288076703,1,20.066343772,0.24056434631347656,0.0095367431640625,0
query_2441,32.325946047,1,31.581128652,0.11110305786132812,0.0035762786865234375,0
query_2442,31.677826916,1,31.399845324,0.3769397735595703,0.0050067901611328125,0
query_2443,27.431965813,1,27.193214109,0.34928321838378906,0.00762939453125,0
query_2444,,0
query_2445,23.969293005,1,23.713607221,0.2009868621826172,0.007152557373046875,0
query_2446,,0
query_2447,31.812270471,1,31.427213197,0.29397010803222656,0.0040531158447265625,0
query_2448,23.741934462,1,23.168259186,0.11467933654785156,0.003337860107421875,0
query_2449,21.477369384,1,21.215951024,0.1819133758544922,0.007867813110351562,0
query_244,24.231129747,1,23.869991175,0.3421306610107422,0.0035762786865234375,0
query_2450,28.373741331,1,27.878891008,0.08368492126464844,0.0035762786865234375,0
query_2451,91.597254937,4,22.714011722749998,5.962610244750977,0.37789344787597656,0
query_2452,16.32628063,1,15.875447739,0.1614093780517578,0.0064373016357421875,0
query_2453,26.907435542,1,26.633207614,0.12683868408203125,0.00476837158203125,0
query_2454,25.929618721,1,25.672051577,0.2315044403076172,0.008106231689453125,0
query_2455,,0
query_2456,27.152435729,1,26.919001841,0.354766845703125,0.0035762786865234375,0
query_2457,14.975937423,1,14.387222426,0.1838207244873047,0.0035762786865234375,0
query_2458,21.223510371,1,20.960216996,0.09799003601074219,0.003337860107421875,0
query_2459,29.287304483,1,29.076493398,0.2124309539794922,0.0073909759521484375,0
query_245,29.728992429,1,29.350981627,0.21767616271972656,0.003337860107421875,0
query_2460,22.535114492,1,22.14161731,0.44798851013183594,0.003814697265625,0
query_2461,20.054658676,1,19.828799121,0.3173351287841797,0.0073909759521484375,0
query_2462,49.45007583,2,24.2461126195,0.5490779876708984,0.1939535140991211,0
query_2463,22.293243544,1,21.950681431,0.2696514129638672,0.008344650268554688,0
query_2464,19.770527494,1,19.483600394,0.13709068298339844,0.0035762786865234375,0
query_2465,41.311425075,1,40.920289978,0.1838207244873047,0.0035762786865234375,0
query_2466,21.976346483,1,21.54390653,0.2734661102294922,0.0054836273193359375,0
query_2467,23.883587787,1,23.514313824,0.9176731109619141,0.00762939453125,0
query_2468,23.382357113,1,23.01766423,0.4642009735107422,0.0040531158447265625,0
query_2469,24.166674003,1,23.848595205,0.1976490020751953,0.003814697265625,0
query_246,24.245803239,1,23.536696777,0.762939453125,0.003337860107421875,0
query_2470,27.113603661,1,26.707670231,0.0972747802734375,0.0040531158447265625,0
query_2471,28.573286392,1,28.074834667,0.09846687316894531,0.0040531158447265625,0
query_2472,24.472526433,1,24.044111181,0.08845329284667969,0.0035762786865234375,0
query_2473,17.947203031,1,17.340017863,0.06890296936035156,0.0035762786865234375,0
query_2474,46.809539031,2,22.795583211,0.39136409759521484,0.1837015151977539,0
query_2475,17.250622597,1,16.850501189,0.25534629821777344,0.005245208740234375,0
query_2476,37.26253485,1,36.839972957,0.3457069396972656,0.003337860107421875,0
query_2477,27.011059644,1,26.718003888,0.3399848937988281,0.003814697265625,0
query_2478,27.944898194,1,27.701767743,0.27942657470703125,0.006198883056640625,0
query_2479,60.595499659,2,29.8103636595,0.670313835144043,0.16999244689941406,0
query_247,72.373565117,4,17.8271082085,8.536100387573242,0.39315223693847656,0
query_2480,22.070987999,1,21.701748813,0.13017654418945312,0.00476837158203125,0
query_2481,24.426264228,1,24.070359838,0.09870529174804688,0.003337860107421875,0
query_2482,33.026794233,1,32.496167919,0.24437904357910156,0.0095367431640625,0
query_2483,25.713414591,1,25.468985788,0.2982616424560547,0.003337860107421875,0
query_2484,15.387081584,1,14.924832935,0.24008750915527344,0.0040531158447265625,0
query_2485,23.188743502,2,11.3108910375,1.7701387405395508,0.4203319549560547,0
query_2486,15.670858412,1,15.370147745,0.17499923706054688,0.006198883056640625,0
query_2487,17.914531092,1,17.481673608,0.1323223114013672,0.0035762786865234375,0
query_2488,19.685242306,1,19.016609851,0.9975433349609375,0.003814697265625,0
