query,time,httpCalls,serverTime,importTime,exportTime,errors
query_9610,,0
query_9611,4.820786343,1,4.485608251,0.16808509826660156,0.0035762786865234375,0
query_9612,5.530775451,1,5.267119692,0.09918212890625,0.0035762786865234375,0
query_9613,5.258611582,1,4.796480405,0.2269744873046875,0.003814697265625,0
query_9614,,0
query_9615,29.977689893,5,5.918516812200001,1.2163639068603516,0.39081573486328125,0
query_9616,6.501061579,1,6.101600889,0.1804828643798828,0.0059604644775390625,0
query_9617,8.733274461,2,4.1677406144999996,0.17118453979492188,0.10716915130615234,0
query_9618,8.728553858,1,8.160401399,0.09298324584960938,0.0035762786865234375,0
query_9619,20.728071224,4,4.99918875175,2.1123290061950684,2.153635025024414,0
query_961,,0
query_9620,12.424393014,1,12.055217764,0.16117095947265625,0.0040531158447265625,0
query_9621,16.310801677,2,7.9878747775,0.5265474319458008,0.24998188018798828,0
query_9622,5.682048985,1,5.255957728,0.1575946807861328,0.0040531158447265625,0
query_9623,41.1536252,6,6.6760975205,1.2244383494059246,1.4389753341674805,0
query_9624,,0
query_9625,,0
query_9626,3.99031188,1,3.591320897,0.11110305786132812,0.003814697265625,0
query_9627,,0
query_9628,35.448471031,5,7.0036307644,1.881551742553711,1.2703895568847656,0
query_9629,7.159410119,1,6.553428725,0.06699562072753906,0.0035762786865234375,0
query_962,4.135183328,1,3.905452311,0.11110305786132812,0.0035762786865234375,0
query_9630,4.794644807,1,4.587340304,0.1087188720703125,0.0035762786865234375,0
query_9631,,0
query_9632,,0
query_9633,5.254905789,1,4.826975414,0.17189979553222656,0.0035762786865234375,0
query_9634,16.076877011,2,7.7356250475,0.3783702850341797,0.2104043960571289,0
query_9635,9.354757968,2,4.461285243500001,0.27048587799072266,0.2657175064086914,0
query_9636,47.459042611,6,7.810530110833333,2.082268397013346,1.6711950302124023,0
query_9637,5.918745206,1,5.632277536,0.15878677368164062,0.0035762786865234375,0
query_9638,29.674805261,5,5.8452714484,0.5933761596679688,0.37631988525390625,0
query_9639,4.461364617,1,4.215378876,0.19097328186035156,0.010251998901367188,0
query_963,12.532921526,3,4.040156775333333,0.7544358571370443,0.6200472513834636,0
query_9640,4.351395776,1,4.117574397,0.2155303955078125,0.008344650268554688,0
query_9641,4.263754194,1,4.031320639,0.06437301635742188,0.0035762786865234375,0
query_9642,96.726421659,15,6.411385999066667,3.3653736114501953,0.42516390482584643,0
query_9643,7.216452964,1,6.714144202,0.10895729064941406,0.003814697265625,0
query_9644,7.872364049,1,7.501841649,0.08225440979003906,0.003814697265625,0
query_9645,10.879104969,2,5.225370257,0.3260374069213867,0.2843141555786133,0
query_9646,5.283832342,1,4.867826031,0.12826919555664062,0.0035762786865234375,0
query_9647,5.461213839,1,5.077905352,0.09489059448242188,0.0040531158447265625,0
query_9648,4.583796743,1,4.155500953,0.06532669067382812,0.0035762786865234375,0
query_9649,14.394557742,3,4.641221933,0.7937749226888021,0.7939338684082031,0
query_964,87.106406822,13,6.670514373230769,5.11926871079665,1.9894746633676381,0
query_9650,,0
