query,time,httpCalls,serverTime,importTime,exportTime,errors
query_10174,1.872091646,4,0.2877315375,1.5826821327209473,1.9664764404296875,0
query_10175,30.361263266,35,0.8387293732,0.5917957850864954,0.4007339477539063,0
query_10176,1.192783856,1,0.832493679,0.23889541625976562,0.009059906005859375,0
query_10177,1.880614796,1,1.54171767,0.1876354217529297,0.008821487426757812,0
query_10178,3.099109735,2,1.2941677705,0.8586645126342773,1.0985136032104492,0
query_10179,1.527715245,1,1.165544975,0.1430511474609375,0.0045299530029296875,0
query_1017,1.150384186,1,0.69118167,0.10728836059570312,0.004291534423828125,0
query_10180,7.127744765,6,1.0797068526666667,0.6474653879801432,0.45307477315266925,0
query_10181,1.217510272,1,0.859518488,0.16546249389648438,0.006198883056640625,0
query_10182,1.246295802,1,0.827884097,0.1266002655029297,0.0050067901611328125,0
query_10183,1.409239177,1,1.03201719,0.2086162567138672,0.008344650268554688,0
query_10184,1.093625793,1,0.871130786,0.2608299255371094,0.00858306884765625,0
query_10185,1.506891219,1,1.113145569,0.1430511474609375,0.0040531158447265625,0
query_10186,1.671886416,1,1.280109571,0.11610984802246094,0.004291534423828125,0
query_10187,6.641719683,5,1.2124645431999999,0.6378650665283203,0.5039215087890625,0
query_10188,1.42635543,1,1.059703909,0.14090538024902344,0.004291534423828125,0
query_10189,10.845609219,4,2.61923660625,0.7277131080627441,0.5217790603637695,0
query_1018,4.659120803,5,0.7842800772,1.463174819946289,1.549386978149414,0
query_10190,1.150730072,1,0.752765525,0.28443336486816406,0.010728836059570312,0
query_10191,1.709879271,1,1.334418611,0.14972686767578125,0.0045299530029296875,0
query_10192,1.438572387,1,1.070214181,0.12159347534179688,0.0040531158447265625,0
query_10193,1.475551501,1,0.967376947,0.27370452880859375,0.009059906005859375,0
query_10194,1.935812632,2,0.7779869115,1.5354156494140625,1.0728836059570312,0
query_10195,1.212312502,1,0.782747037,0.3345012664794922,0.0064373016357421875,0
query_10196,1.124541118,1,0.720747245,0.16188621520996094,0.0045299530029296875,0
query_10197,,0
query_10198,,0
query_10199,1.100483366,1,0.709141877,0.11682510375976562,0.004291534423828125,0
query_1019,1.736179098,2,0.7479565534999999,0.9474754333496094,0.8150339126586914,0
query_101,1.216119247,1,0.685422097,0.16427040100097656,0.0054836273193359375,0
query_10200,1.046054858,1,0.645014204,0.17261505126953125,0.0059604644775390625,0
query_10201,1.347049821,1,0.879800356,0.09298324584960938,0.0045299530029296875,0
query_10202,,0
query_10203,1.021235339,1,0.616651368,0.11277198791503906,0.003814697265625,0
query_10204,,0
query_10205,1.204742188,1,0.735517431,0.22459030151367188,0.0073909759521484375,0
query_10206,,0
query_10207,1.033429463,1,0.678047837,0.4611015319824219,0.00762939453125,0
query_10208,90.559415825,119,0.7462911994537814,1.0933896072772367,0.8140451767865351,0
query_10209,1.343525412,1,0.970494863,0.16307830810546875,0.0050067901611328125,0
query_1020,12.495174866,14,0.8506883735714286,0.41152749742780415,0.27317660195486887,0
query_10210,1.09072216,1,0.775489647,0.11920928955078125,0.0045299530029296875,0
query_10211,4.345853276,4,0.94239170775,2.0731687545776367,0.49364566802978516,0
query_10212,2.364380715,2,0.9755143485,0.4049539566040039,0.38504600524902344,0
query_10213,2.1116528,2,0.8171822575000001,0.33032894134521484,0.2607107162475586,0
query_10214,1.294477091,1,0.947224222,0.20170211791992188,0.004291534423828125,0
query_10215,0.844701659,1,0.615415781,0.12040138244628906,0.008344650268554688,0
query_10216,2.381254471,3,0.6678610953333334,0.7669925689697266,0.5292097727457683,0
query_10217,1.017145928,1,0.634429558,0.09989738464355469,0.007867813110351562,0
query_10218,2.2477156,2,0.883424052,0.7545948028564453,0.3579854965209961,0
query_10219,1.745503585,1,1.334480932,0.15807151794433594,0.004291534423828125,0
query_1021,1.069982885,1,0.708863271,0.1430511474609375,0.004291534423828125,0
query_10220,0.997745587,1,0.769857752,0.27751922607421875,0.0073909759521484375,0
query_10221,2.81004511,3,0.7349370866666666,0.7641315460205078,0.5408922831217449,0
