query,time,httpCalls,serverTime,importTime,exportTime,errors
query_12085,,0
query_12086,1.706952206,1,1.430458366,0.07724761962890625,0.003814697265625,0
query_12087,5.838038005,5,1.02044851,0.4797935485839844,0.4283428192138672,0
query_12088,1.611004742,1,1.258005636,0.12254714965820312,0.004291534423828125,0
query_12089,3.660132393,2,1.521030837,0.5587339401245117,0.3935098648071289,0
query_1208,1.526102476,1,0.921815625,0.15497207641601562,0.0059604644775390625,0
query_12090,1.629046611,1,0.862227375,0.09036064147949219,0.0040531158447265625,0
query_12091,13.427257483,13,0.9424660209230769,0.35672921400803786,0.2430585714486929,0
query_12092,7.609744136,6,1.0861864786666666,2.3357470830281577,0.6305774052937826,0
query_12093,2.024233787,1,1.554211392,0.10752677917480469,0.00476837158203125,0
query_12094,2.234856676,1,1.841989664,0.2472400665283203,0.008821487426757812,0
query_12095,1.767800091,1,1.355549859,0.15664100646972656,0.0045299530029296875,0
query_12096,1.434540931,1,1.065177997,0.3292560577392578,0.00667572021484375,0
query_12097,31.206085483,20,1.5307610805000003,3.5731196403503422,0.3345251083374024,0
query_12098,61.446684704,33,1.8289427056060608,0.577601519497958,0.4196889472730232,0
query_12099,3.040220241,1,2.48812325,0.20003318786621094,0.0054836273193359375,0
query_1209,2.359670953,1,1.814731203,0.10895729064941406,0.004291534423828125,0
query_120,8.302277876,3,2.565843149,0.9972254435221355,1.2985865275065103,0
query_12100,1.965174284,1,1.678139849,0.14901161193847656,0.003337860107421875,0
query_12101,,0
query_12102,1.809902203,1,1.440017471,0.2930164337158203,0.008821487426757812,0
query_12103,1.827143894,1,1.431451444,0.20956993103027344,0.005245208740234375,0
query_12104,2.832900048,1,2.262315337,0.1595020294189453,0.0035762786865234375,0
query_12105,2.907184961,2,1.335774952,0.5166530609130859,0.194549560546875,0
query_12106,1.874665239,1,1.264240824,0.10418891906738281,0.003814697265625,0
query_12107,2.781617327,2,1.1136917355,1.0242462158203125,0.7119178771972656,0
query_12108,1.647521223,1,1.290250138,0.11515617370605469,0.0040531158447265625,0
query_12109,,0
query_1210,3.146088659,2,1.2672583875,0.4901885986328125,0.32007694244384766,0
query_12110,2.003643074,1,1.60568377,0.21076202392578125,0.00476837158203125,0
query_12111,,0
query_12112,1.653605423,1,1.182494312,0.07677078247070312,0.0035762786865234375,0
query_12113,3.20681785,2,1.3416248905,0.38301944732666016,0.35774707794189453,0
query_12114,1.424908977,1,1.137238342,0.13947486877441406,0.00476837158203125,0
query_12115,2.22004821,1,1.794465883,0.39076805114746094,0.007152557373046875,0
query_12116,2.350976337,1,1.99870443,0.1704692840576172,0.0045299530029296875,0
query_12117,3.405999473,2,1.503444638,1.0061264038085938,0.24938583374023438,0
query_12118,3.158667629,2,1.4431091340000002,0.5058050155639648,0.3600120544433594,0
query_12119,75.221927294,48,1.5413242041458333,0.6432086229324345,0.4431058963139851,0
query_1211,1.748125729,1,1.456635325,0.20122528076171875,0.0045299530029296875,0
query_12120,,0
query_12121,1.908292323,1,1.41727537,0.1766681671142578,0.0064373016357421875,0
query_12122,1.521927264,1,1.093256216,0.19788742065429688,0.00762939453125,0
query_12123,1.77728084,1,1.352588766,0.12540817260742188,0.0054836273193359375,0
query_12124,12.02275228,4,2.8986626749999997,0.7431507110595703,0.5116462707519531,0
query_12125,,0
query_12126,3.81293871,2,1.630378885,0.4469156265258789,0.3458261489868164,0
query_12127,5.503672605,4,1.26155678175,1.7254948616027832,0.9984970092773438,0
query_12128,,0
query_12129,1.289617097,1,0.959334072,0.28133392333984375,0.00762939453125,0
query_1212,5.906187717,4,1.25285630225,0.5830526351928711,0.3738999366760254,0
query_12130,5.373858967,4,1.1400562782499999,1.8071532249450684,1.3099312782287598,0
query_12131,2.006983717,1,1.505664444,0.1251697540283203,0.004291534423828125,0
query_12132,1.596808879,1,1.150009779,0.3573894500732422,0.0064373016357421875,0
query_12133,3.389680974,2,1.403472597,0.46885013580322266,0.2849102020263672,0
query_12134,1.852080784,1,1.538232432,0.12326240539550781,0.0040531158447265625,0
query_12135,13.5651866,10,1.2697344743,0.7766246795654297,0.5429506301879883,0
query_12136,1.623480843,1,1.243159788,0.19097328186035156,0.0045299530029296875,0
query_12137,5.446234081,4,1.2415483865,2.0983219146728516,0.5525350570678711,0
query_12138,1.419901339,1,1.136205138,0.1239776611328125,0.0054836273193359375,0
query_12139,1.383159326,1,1.138539117,0.11205673217773438,0.008821487426757812,0
query_1213,2.179514131,1,1.706192165,0.33926963806152344,0.00762939453125,0
query_12140,7.462443001,4,1.7454972819999999,2.392590045928955,0.41484832763671875,0
query_12141,6.610399602,4,1.51860749125,0.7391571998596191,0.6868839263916016,0
query_12142,2.392430901,1,2.145561876,0.17142295837402344,0.010251998901367188,0
query_12143,2.229555163,1,1.673274083,0.194549560546875,0.007152557373046875,0
query_12144,3.004585704,1,2.379814969,0.1392364501953125,0.00476837158203125,0
query_12145,1.776730742,1,1.3918669,0.07081031799316406,0.0050067901611328125,0
query_12146,5.345671518,3,1.5875000243333335,1.8820762634277344,1.8612543741861978,0
query_12147,3.342103288,2,1.495044358,0.6903409957885742,0.2682209014892578,0
query_12148,,0
query_12149,1.889632466,1,1.4527132,0.24652481079101562,0.0050067901611328125,0
query_1214,1.718365763,1,1.476630692,0.12540817260742188,0.003814697265625,0
query_12150,2.421324865,1,2.060212464,0.1633167266845703,0.010013580322265625,0
query_12151,2.120791229,1,1.735653912,0.1583099365234375,0.00762939453125,0
query_12152,21.347544598,13,1.5887360206923078,0.34332275390625,0.25806060204139125,0
query_12153,4.092940626,2,1.8777897499999998,0.7406473159790039,0.9225606918334961,0
query_12154,,0
query_12155,80.781509733,56,1.4245930887857137,8.045647825513567,0.6034118788582937,0
query_12156,46.075928765,37,1.2167069762162166,2.9210979874069625,2.7389268617372253,0
query_12157,2.323303852,2,0.8217188959999999,0.7295608520507812,0.30219554901123047,0
