query,time,httpCalls,serverTime,importTime,exportTime,errors
query_161,,0
query_1620,,0
query_1621,,0
query_1622,18.637070506,2,9.174818538,0.4156827926635742,0.22983551025390625,0
query_1623,,0
query_1624,44.454753967,8,5.48206751625,2.3148059844970703,0.6920695304870605,0
query_1625,3.659237926,1,3.29416823,0.2505779266357422,0.008821487426757812,0
query_1626,7.662296914,2,3.5768127595,0.578761100769043,0.5890130996704102,0
query_1627,4.262540489,1,3.780560161,0.15354156494140625,0.0035762786865234375,0
query_1628,4.032079927,1,3.765863051,0.06699562072753906,0.0035762786865234375,0
query_1629,3.770699746,1,3.387088506,0.06794929504394531,0.0057220458984375,0
query_162,14.384409703,3,4.606857475666667,1.1203289031982422,0.8954207102457683,0
query_1630,4.604279034,1,4.264813969,0.15592575073242188,0.005245208740234375,0
query_1631,19.119090497,6,3.084147195,0.6262858708699545,0.4800160725911458,0
query_1632,10.737217798,3,3.4445669,7.808128992716471,0.5548795064290364,0
query_1633,61.950524096,19,3.2215973103684212,0.7565774415668687,0.49514519540887136,0
query_1634,15.057311699,3,4.9001065420000005,0.9892781575520834,0.31773249308268225,0
query_1635,10.715628847,3,3.332775365333333,0.2568562825520833,0.19749005635579425,0
query_1636,,0
query_1637,22.366485682,6,3.6552984678333336,4.613478978474935,0.37046273549397785,0
query_1638,4.102682558,1,3.641503094,0.21028518676757812,0.006198883056640625,0
query_1639,9.510960103,2,4.5788007355,0.4922151565551758,0.4932880401611328,0
query_163,13.383516505,1,13.00669718,0.13899803161621094,0.003814697265625,0
query_1640,,0
query_1641,4.227060645,1,3.843452785,0.17213821411132812,0.0040531158447265625,0
query_1642,,0
query_1643,9.226676362,3,2.8722501146666666,0.8083184560139974,0.9017785390218098,0
query_1644,13.259592106,4,3.213725698,0.39887428283691406,0.24956464767456055,0
query_1645,6.407289216,2,2.9463575485,1.2240409851074219,0.7078647613525391,0
query_1646,3.164863738,1,2.555020967,0.10609626770019531,0.003814697265625,0
query_1647,5.21744059,1,4.840511773,0.1308917999267578,0.0035762786865234375,0
query_1648,7.973837873,1,7.612514815,0.23508071899414062,0.003814697265625,0
query_1649,,0
query_164,23.896624663,4,5.7997796935,0.5777478218078613,0.26535987854003906,0
query_1650,,0
query_1651,5.426114915,2,2.507204669,0.7848739624023438,0.9171962738037109,0
query_1652,2.895291732,1,2.537037736,0.25343894958496094,0.0059604644775390625,0
query_1653,3.0095252,1,2.633902857,0.07963180541992188,0.0035762786865234375,0
query_1654,8.941365994,3,2.8891987433333335,0.5812644958496094,0.5084673563639324,0
query_1655,4.809584809,1,4.603252509,0.04363059997558594,0.0035762786865234375,0
query_1656,4.079246383,1,3.687058755,0.11801719665527344,0.0035762786865234375,0
query_1657,3.145592525,1,2.75479876,0.347137451171875,0.007867813110351562,0
query_1658,17.46041489,6,2.8028701881666667,1.3515154520670574,0.5165338516235352,0
query_1659,2.786414768,1,2.444658754,0.133514404296875,0.003814697265625,0
query_165,63.510724508,17,3.661429361529412,2.523113699520336,2.2371376261991616,0
query_1660,2.937176388,1,2.705234269,0.13494491577148438,0.003814697265625,0
query_1661,4.296007692,1,4.084970399,0.1285076141357422,0.0057220458984375,0
query_1662,29.937109646,10,2.9387013888,1.1551856994628906,0.7760286331176758,0
query_1663,15.635267556,4,3.8022487060000003,2.0813345909118652,1.2122392654418945,0
query_1664,51.457589829,16,3.1775431460625,3.9917826652526855,0.24566054344177246,0
query_1665,9.417572113,3,3.013093724,7.082064946492513,0.5373954772949219,0
query_1666,22.524724594,7,3.1403324291428567,0.7593631744384766,0.5755083901541574,0
query_1667,5.407663576,2,2.5624341445,0.3496408462524414,0.28204917907714844,0
query_1668,54.269417743,15,3.5684310923999996,3.4058729807535806,0.4271666208902995,0
query_1669,3.313193991,1,3.044084167,0.09942054748535156,0.0035762786865234375,0
query_166,6.337316827,2,3.045836308,0.7398128509521484,0.30481815338134766,0
query_1670,3.390041278,1,2.928723065,0.14448165893554688,0.0040531158447265625,0
query_1671,60.325147735,13,4.554322284,1.8157775585468,1.7417944394625149,0
query_1672,5.184413846,1,4.962764566,0.09679794311523438,0.0035762786865234375,0
query_1673,11.913706636,3,3.8249364276666666,0.27108192443847656,0.19470850626627606,0
query_1674,3.320543019,1,3.08902139,0.125885009765625,0.003814697265625,0
query_1675,9.631073914,3,3.099326712,1.5328725179036458,0.9865760803222656,0
query_1676,19.381531166,5,3.8082754386,1.5492916107177734,0.4338264465332031,0
query_1677,8.645240032,2,4.1233140885,0.8893013000488281,0.3802776336669922,0
query_1678,7.13313248,1,6.79108662,0.12445449829101562,0.003814697265625,0
query_1679,14.503838317,3,4.720480309333333,2.2834142049153647,1.7554759979248047,0
query_167,,0
query_1680,15.995819162,1,15.590882719,0.25916099548339844,0.00858306884765625,0
query_1681,28.099345352,4,6.9086391337499995,3.269493579864502,0.3701448440551758,0
query_1682,5.669313453,1,5.428399908,0.11992454528808594,0.0040531158447265625,0
query_1683,8.727126756,3,2.8230460306666667,3.237009048461914,0.5404949188232422,0
query_1684,29.547819063,6,4.8162465745,0.48287709554036456,0.47004222869873047,0
query_1685,16.85678948,1,16.648695423,0.080108642578125,0.0035762786865234375,0
query_1686,2.862829801,1,2.601076719,0.2872943878173828,0.0035762786865234375,0
query_1687,25.978284577,1,25.61193525,0.23245811462402344,0.003814697265625,0
query_1688,32.8088461,4,8.06063654675,3.0003786087036133,0.6830096244812012,0
query_1689,3.345862507,1,2.863412316,0.1850128173828125,0.003814697265625,0
query_168,3.662346438,1,3.312391847,0.1633167266845703,0.0035762786865234375,0
query_1690,73.587704792,21,3.4717962111904757,1.890965870448521,2.0965508052280972,0
query_1691,12.535670689,3,4.0646731339999995,1.0348161061604817,0.5666414896647136,0
query_1692,6.720190825,2,3.137114206,0.6636381149291992,0.7239580154418945,0
query_1693,3.760081967,1,3.353516461,0.12826919555664062,0.0035762786865234375,0
query_1694,21.774852029,8,2.6049961155,1.389533281326294,1.0777413845062256,0
query_1695,6.460976614,2,3.075798355,0.5691051483154297,0.2073049545288086,0
query_1696,16.750323807,1,16.328210404,0.11301040649414062,0.006198883056640625,0
query_1697,111.442322366,31,3.571974904419355,5.624894172914565,0.2824952525477256,0
query_1698,10.520142675,3,3.398436411,1.177390416463216,1.027186711629232,0
query_1699,5.689462919,2,2.6383416879999997,0.4982948303222656,0.24962425231933594,0
query_169,11.220420024,4,2.68759192325,1.8286705017089844,1.7377734184265137,0
query_16,87.872485311,23,3.7782855096086956,2.335755721382473,0.45192759969960083,0
query_1700,4.088635417,1,3.634199699,0.247955322265625,0.0035762786865234375,0
query_1701,3.731687035,1,3.511889414,0.09393692016601562,0.0040531158447265625,0
query_1702,3.553302212,1,3.235552599,0.11658668518066406,0.0040531158447265625,0
query_1703,5.14557754,1,4.592656177,0.2033710479736328,0.0050067901611328125,0
query_1704,11.813153687,2,5.712409738,0.4432201385498047,0.25177001953125,0
query_1705,19.160042119,3,6.255014988,0.8844534556070963,0.6554921468098958,0
query_1706,6.668906413,1,6.408862388,0.1780986785888672,0.003814697265625,0
query_1707,21.267960158,2,10.405257918,0.4723072052001953,0.5671977996826172,0
query_1708,3.558435188,1,3.29781422,0.22459030151367188,0.008344650268554688,0
query_1709,,0
query_170,4.887567821,1,4.557335387,0.09012222290039062,0.0035762786865234375,0
query_1710,3.866637396,1,3.494387849,0.12826919555664062,0.0035762786865234375,0
query_1711,3.850659359,1,3.647364664,0.20265579223632812,0.00858306884765625,0
query_1712,3.524608993,1,3.207598494,0.0782012939453125,0.0054836273193359375,0
query_1713,8.318676087,1,7.956068517,0.19049644470214844,0.004291534423828125,0
query_1714,7.723378676,2,3.7512277144999997,1.1087656021118164,0.9214878082275391,0
query_1715,9.83977851,1,9.465695318,0.2052783966064453,0.007867813110351562,0
query_1716,11.436489247,1,11.094445048,0.19073486328125,0.005245208740234375,0
query_1717,9.104769192,1,8.687593603,0.10943412780761719,0.0035762786865234375,0
query_1718,5.181259939,1,4.781514396,0.21839141845703125,0.0040531158447265625,0
query_1719,12.267426441,3,3.9939623479999997,4.30750846862793,0.5408922831217449,0
query_171,13.310562599,3,4.248439596,1.565059026082357,0.9633700052897136,0
query_1720,3.922714659,1,3.448883692,0.08749961853027344,0.0040531158447265625,0
query_1721,,0
query_1722,4.662705442,1,4.427657059,0.3387928009033203,0.008821487426757812,0
query_1723,,0
query_1724,,0
query_1725,3.726258631,1,3.362855923,0.1430511474609375,0.00476837158203125,0
query_1726,,0
query_1727,21.402682568,5,4.1738262094,1.2334346771240234,0.4279613494873047,0
query_1728,3.900661548,1,3.647785381,0.3681182861328125,0.003337860107421875,0
query_1729,3.902190609,1,3.655373204,0.10323524475097656,0.0035762786865234375,0
query_172,13.400363471,3,4.340936764333333,7.868289947509766,0.5354881286621094,0
query_1730,6.548311651,2,2.999133529,0.7454156875610352,0.8525848388671875,0
query_1731,3.285446842,1,2.790581023,0.16450881958007812,0.0040531158447265625,0
query_1732,3.056656429,1,2.702555587,0.20551681518554688,0.0054836273193359375,0
query_1733,5.186098629,1,4.749878492,0.3006458282470703,0.0040531158447265625,0
query_1734,3.615752111,1,3.216078263,0.17499923706054688,0.006198883056640625,0
query_1735,33.30934512,8,4.1027133576249994,2.0495057106018066,1.7449259757995605,0
query_1736,4.784737072,1,4.212440258,0.1513957977294922,0.003814697265625,0
query_1737,3.808893287,1,3.443117223,0.14829635620117188,0.0059604644775390625,0
query_1738,4.503973669,1,4.113646691,0.18668174743652344,0.0059604644775390625,0
query_1739,14.000970956,4,3.3833683737499998,2.212226390838623,2.2135376930236816,0
query_173,2.911397375,1,2.553720888,0.10919570922851562,0.0040531158447265625,0
query_1740,,0
query_1741,3.857927249,1,3.599931155,0.14925003051757812,0.0040531158447265625,0
query_1742,3.658007445,1,3.430475773,0.14901161193847656,0.006198883056640625,0
query_1743,3.700375327,1,3.381174515,0.08273124694824219,0.003814697265625,0
query_1744,3.943901556,1,3.554945117,0.08559226989746094,0.003814697265625,0
query_1745,18.33160138,3,5.932703789333333,0.2562204996744792,0.21314620971679688,0
query_1746,3.772297042,1,3.395392848,0.1289844512939453,0.0035762786865234375,0
query_1747,10.287958329,4,2.4318543354999997,0.4101395606994629,0.2154707908630371,0
query_1748,2.911511368,1,2.334968323,0.06937980651855469,0.0035762786865234375,0
query_1749,2.633951604,1,2.075595274,0.10967254638671875,0.003814697265625,0
query_174,,0
query_1750,4.631146134,1,4.392668249,0.3771781921386719,0.0095367431640625,0
query_1751,6.545682728,2,3.1288121925,0.7890462875366211,0.48828125,0
query_1752,,0
query_1753,3.885265267,1,3.462643199,0.1270771026611328,0.0054836273193359375,0
query_1754,12.308046833,2,6.021750336,1.2884140014648438,0.9609460830688477,0
query_1755,2.9623936,1,2.462281049,0.2048015594482422,0.007867813110351562,0
query_1756,31.420787114,10,3.0395008547000004,2.415347099304199,2.20334529876709,0
query_1757,8.468610932,2,3.9301170910000005,0.5720853805541992,0.3663301467895508,0
query_1758,3.165948841,1,2.938918539,0.10347366333007812,0.0040531158447265625,0
query_1759,57.595859634,8,7.1366605965000005,0.4443526268005371,0.36081671714782715,0
query_175,5.850586744,1,5.531432571,0.29349327087402344,0.008821487426757812,0
query_1760,12.769767007,3,4.088998323,0.6850560506184896,0.30803680419921875,0
query_1761,4.420078813,1,4.143823654,0.11181831359863281,0.0035762786865234375,0
query_1762,9.077956765,1,8.625415357,0.21791458129882812,0.003814697265625,0
query_1763,28.044235637,7,3.9114574184285713,0.35234860011509483,0.2533367701939174,0
query_1764,2.845789836,1,2.483000649,0.24580955505371094,0.0057220458984375,0
query_1765,9.684044281,3,3.1352068616666666,0.9438991546630859,0.6116231282552083,0
query_1766,3.421705545,1,3.049349234,0.40531158447265625,0.007152557373046875,0
query_1767,3.417364209,1,3.076445791,0.04792213439941406,0.0035762786865234375,0
query_1768,10.143188072,1,9.743594954,0.110626220703125,0.003814697265625,0
query_1769,18.955034301,4,4.64396103975,0.6324052810668945,0.33527612686157227,0
query_176,3.660357572,1,3.286987816,0.32448768615722656,0.009059906005859375,0
query_1770,,0
query_1771,17.090186058,4,4.17742668325,1.3772845268249512,1.15281343460083,0
query_1772,,0
query_1773,10.347940062,3,3.2954063246666667,0.8023579915364584,1.003265380859375,0
query_1774,5.860480432,1,5.408202922,0.08511543273925781,0.0035762786865234375,0
query_1775,,0
query_1776,15.435437774,4,3.7009111255000002,2.1128058433532715,0.7520914077758789,0
query_1777,10.673924739,2,5.0835753555,1.1006593704223633,0.9788274765014648,0
query_1778,12.87026673,3,4.113612740000001,0.27251243591308594,0.19741058349609375,0
query_1779,36.534177342,7,5.144026937285714,2.607958657400949,0.6201607840401785,0
query_177,50.891509979,14,3.598302605857143,3.7290028163364957,0.20137854984828404,0
query_1780,,0
query_1781,3.696187963,1,3.189241495,0.07343292236328125,0.003814697265625,0
query_1782,,0
query_1783,2.913686217,1,2.656915545,0.08630752563476562,0.0045299530029296875,0
query_1784,4.667660873,1,4.379467418,0.07987022399902344,0.003814697265625,0
query_1785,3.698389582,1,3.310824918,0.2295970916748047,0.0073909759521484375,0
query_1786,23.835336117,3,7.827883637000001,1.0294119517008464,0.6741682688395183,0
query_1787,2.82333254,1,2.450776812,0.09942054748535156,0.0035762786865234375,0
query_1788,28.305972419,10,2.7605137462,0.6810903549194336,0.37276744842529297,0
query_1789,34.398487681,11,3.068075789909091,0.24557113647460938,0.17070770263671878,0
query_178,5.09262823,2,2.3258720664999997,0.4889965057373047,0.4887580871582031,0
query_1790,2.414798586,1,1.996850782,0.24843215942382812,0.003337860107421875,0
query_1791,4.175829537,2,1.8619658639999999,0.9396076202392578,0.7463693618774414,0
query_1792,3.797507695,1,3.419378606,0.1270771026611328,0.005245208740234375,0
query_1793,,0
