query,time,httpCalls,serverTime,importTime,exportTime,errors
query_4573,,0
query_4574,5.222409676,1,4.730361899,0.13685226440429688,0.0035762786865234375,0
query_4575,35.902489474,5,7.090070293999999,1.5705585479736328,0.3895759582519531,0
query_4576,4.131098542,1,3.835377556,0.27060508728027344,0.003814697265625,0
query_4577,15.103998168,3,4.8552499860000005,0.6721814473470052,0.3409385681152344,0
query_4578,,0
query_4579,,0
query_457,7.916900937,1,7.563935474,0.2536773681640625,0.00476837158203125,0
query_4580,17.234007628,3,5.627400220333333,0.3432432810465495,0.2711613972981771,0
query_4581,25.582374762,2,12.6166974715,0.5644559860229492,0.21409988403320312,0
query_4582,7.775186239,1,7.337588712,0.11754035949707031,0.0035762786865234375,0
query_4583,32.01814499,4,7.90022130825,0.5500912666320801,0.425875186920166,0
query_4584,16.135656569,3,5.164280697333334,0.4620552062988281,0.24954477945963544,0
query_4585,3.93014044,1,3.70752816,0.16236305236816406,0.0035762786865234375,0
query_4586,4.864971152,1,4.553853669,0.3743171691894531,0.00858306884765625,0
query_4587,4.521375858,1,4.219326234,0.1957416534423828,0.008106231689453125,0
query_4588,15.091789716,1,14.887424884,0.2944469451904297,0.0059604644775390625,0
query_4589,8.81619758,2,4.229023526000001,0.22125244140625,0.14650821685791016,0
query_458,4.86884976,1,4.44851992,0.12350082397460938,0.0054836273193359375,0
query_4590,4.832907042,1,4.604542201,0.044345855712890625,0.0035762786865234375,0
query_4591,4.897216967,1,4.668355517,0.08559226989746094,0.0035762786865234375,0
query_4592,18.631863599,2,9.161615878,1.4233589172363281,1.0361671447753906,0
query_4593,13.364085261,2,6.4710693594999995,1.0633468627929688,0.47266483306884766,0
query_4594,38.010229814,8,4.69828803525,0.8540749549865723,0.6731748580932617,0
query_4595,11.319776012,2,5.433749806,1.0309219360351562,0.7041692733764648,0
query_4596,17.802817066,4,4.35064168025,1.052260398864746,0.6326436996459961,0
query_4597,4.036426671,1,3.795704416,0.08559226989746094,0.0035762786865234375,0
query_4598,3.945486029,1,3.723442609,0.2377033233642578,0.007867813110351562,0
query_4599,22.243312438,5,4.3433618172,0.6377696990966797,0.3550529479980469,0
query_459,4.395982324,1,4.015641187,0.1266002655029297,0.0040531158447265625,0
query_45,7.598249917,2,3.5622535795,0.5255937576293945,0.40912628173828125,0
query_4600,8.300531536,2,3.9098534455,0.29277801513671875,0.14603137969970703,0
query_4601,3.842612731,1,3.476016375,0.13256072998046875,0.0054836273193359375,0
query_4602,8.508690816,2,4.0204110955,0.396728515625,0.1100301742553711,0
query_4603,6.868960674,1,6.477419567,0.14472007751464844,0.0059604644775390625,0
query_4604,,0
query_4605,97.71047625,17,5.709108102705883,0.7214546203613281,0.439012751859777,0
query_4606,22.502462465,3,7.394246418333334,0.6422996520996094,0.5017916361490885,0
query_4607,,0
query_4608,5.897453148,1,5.678686236,0.17976760864257812,0.0054836273193359375,0
query_4609,,0
query_460,45.325205794,4,11.239092764,1.7603635787963867,1.202702522277832,0
query_4610,21.271598894,4,5.227910239250001,1.665055751800537,0.41794776916503906,0
query_4611,22.222864202,4,5.43938287125,1.196146011352539,0.6371736526489258,0
query_4612,5.654751218,1,5.237940013,0.16069412231445312,0.003814697265625,0
query_4613,20.709251146,3,6.772806286,3.9758682250976562,0.5748271942138672,0
query_4614,15.918974819,1,15.713405714,0.2002716064453125,0.0057220458984375,0
query_4615,29.40657907,5,5.6953266008,0.472259521484375,0.3124237060546875,0
query_4616,10.594192013,2,5.140964289,0.6052255630493164,0.6788969039916992,0
query_4617,46.357842958,8,5.685150467125,1.495480537414551,1.5423893928527832,0
query_4618,15.862199239,2,7.797691416499999,0.5608797073364258,0.4750490188598633,0
query_4619,14.620790445,1,14.228182904,0.3311634063720703,0.009059906005859375,0
query_461,14.650385329,3,4.699841401666667,0.5169709523518881,0.5158583323160808,0
query_4620,5.00710505,1,4.790743088,0.10156631469726562,0.003814697265625,0
query_4621,8.206650374,1,7.920763291,0.14853477478027344,0.008106231689453125,0
query_4622,,0
query_4623,,0
query_4624,5.643578715,1,5.329025443,0.06341934204101562,0.0059604644775390625,0
