query,time,httpCalls,serverTime,importTime,exportTime,errors
query_8420,32.13713542,3,10.475387913666667,1.2173652648925781,0.43463706970214844,0
query_8421,13.545154943,1,13.187093866,0.19812583923339844,0.0050067901611328125,0
query_8422,15.012147503,1,14.60494711,0.1544952392578125,0.005245208740234375,0
query_8423,26.862264078,1,26.521262877,0.5936622619628906,0.0040531158447265625,0
query_8424,14.491116187,1,14.217555883,0.4153251647949219,0.0040531158447265625,0
query_8425,14.850771515,1,14.512613735,0.3039836883544922,0.00762939453125,0
query_8426,12.910854464,1,12.49958594,0.3104209899902344,0.008344650268554688,0
query_8427,11.624708764,1,11.038468706,0.12445449829101562,0.019311904907226562,0
query_8428,13.859114354,1,13.450146682,0.18978118896484375,0.009059906005859375,0
query_8429,10.652962031,1,10.323364548,0.23317337036132812,0.0073909759521484375,0
query_842,14.148898309,1,13.771054426,0.2651214599609375,0.005245208740234375,0
query_8430,11.104192232,1,10.401489785,0.194549560546875,0.003814697265625,0
query_8431,16.463100566,1,15.696999569,0.1938343048095703,0.0040531158447265625,0
query_8432,10.652239809,1,10.276230721,0.4603862762451172,0.0035762786865234375,0
query_8433,9.505158421,1,8.982863866,0.2162456512451172,0.0040531158447265625,0
query_8434,11.656003794,1,11.271410852,0.3745555877685547,0.003814697265625,0
query_8435,,0
query_8436,10.679529307,1,9.99602471,0.2880096435546875,0.004291534423828125,0
query_8437,7.047308744,1,6.706391617,0.4138946533203125,0.008106231689453125,0
query_8438,10.826531236,1,10.365997424,0.2460479736328125,0.003814697265625,0
query_8439,47.348755856,4,11.70379883,5.472779273986816,1.3953447341918945,0
query_843,12.209188551,1,11.870409548,0.194549560546875,0.0045299530029296875,0
query_8440,20.383398742,2,9.978558575,6.301403045654297,0.29146671295166016,0
query_8441,22.856601596,2,11.173872896999999,2.4968385696411133,0.2599954605102539,0
query_8442,11.591043887,1,11.17497922,0.08463859558105469,0.0040531158447265625,0
query_8443,12.479061041,1,12.155115,0.080108642578125,0.003337860107421875,0
query_8444,9.820062397,1,9.42771337,0.12826919555664062,0.0035762786865234375,0
query_8445,10.710670443,1,10.339435725,0.13065338134765625,0.003337860107421875,0
query_8446,10.588326419,1,10.063171749,0.17309188842773438,0.0035762786865234375,0
query_8447,9.417431461,1,8.997470668,0.11849403381347656,0.003337860107421875,0
query_8448,10.732202286,1,10.315592395,0.11444091796875,0.0035762786865234375,0
query_8449,9.824233238,1,9.394208503,0.21839141845703125,0.008106231689453125,0
query_844,8.409304889,1,7.98744405,0.11181831359863281,0.0035762786865234375,0
query_8450,9.008712565,1,8.583480683,0.15234947204589844,0.0035762786865234375,0
query_8451,10.704561122,1,10.286570425,0.18858909606933594,0.00762939453125,0
query_8452,9.574250881,1,9.083387764,0.23126602172851562,0.0054836273193359375,0
query_8453,14.493002972,1,14.15230879,0.22649765014648438,0.0040531158447265625,0
query_8454,109.649032207,9,12.050253715666665,2.03651852077908,1.5857484605577254,0
query_8455,2.695271435,1,2.430116761,0.17595291137695312,0.0035762786865234375,0
query_8456,5.934247518,1,5.566042978,0.33354759216308594,0.0035762786865234375,0
query_8457,9.238576461,1,8.996588817,0.1895427703857422,0.003337860107421875,0
query_8458,6.470214695,1,6.241661699,0.11754035949707031,0.003337860107421875,0
query_8459,5.909741022,1,5.465216601,0.4200935363769531,0.004291534423828125,0
query_845,5.740684878,1,5.278794415,0.15020370483398438,0.0035762786865234375,0
query_8460,6.96447569,1,6.58736854,0.07748603820800781,0.0064373016357421875,0
query_8461,8.518162727,1,8.113799183,0.3409385681152344,0.0035762786865234375,0
query_8462,8.864830441,1,8.644767035,0.1423358917236328,0.0045299530029296875,0
query_8463,26.032067339,2,12.771853622,5.519628524780273,0.2593994140625,0
query_8464,7.344996602,1,6.967575922,0.16689300537109375,0.0059604644775390625,0
query_8465,23.478183844,1,23.112247337,0.09512901306152344,0.0035762786865234375,0
query_8466,,0
query_8467,10.013990175,1,9.488470417,0.2295970916748047,0.0035762786865234375,0
query_8468,7.051366819,1,6.827036314,0.11587142944335938,0.003337860107421875,0
query_8469,7.87081407,1,7.658513205,0.1876354217529297,0.008106231689453125,0
query_846,7.45151675,1,7.068357059,0.2875328063964844,0.006198883056640625,0
query_8470,11.98884424,1,11.237490746,0.11849403381347656,0.003814697265625,0
query_8471,18.584267905,2,9.107411067000001,6.497740745544434,0.4311800003051758,0
query_8472,7.659012928,1,7.335725857,0.3094673156738281,0.003814697265625,0
query_8473,9.227774975,1,8.77001167,0.23984909057617188,0.0054836273193359375,0
query_8474,18.618776989,1,18.255565615,0.18167495727539062,0.008344650268554688,0
query_8475,17.011666184,1,16.66900588,0.12111663818359375,0.005245208740234375,0
query_8476,11.420134036,1,11.184565212,0.20241737365722656,0.006198883056640625,0
query_8477,12.802723379,1,12.453245858,0.12993812561035156,0.0045299530029296875,0
query_8478,7.029722074,1,6.599879939,0.1881122589111328,0.0040531158447265625,0
query_8479,17.164303828,1,16.933367064,0.2219676971435547,0.0035762786865234375,0
query_847,8.624289093,1,8.228212533,0.1270771026611328,0.0035762786865234375,0
query_8480,,0
query_8481,13.995771796,1,13.618764395,0.26416778564453125,0.0073909759521484375,0
query_8482,13.223345439,1,12.842252228,0.2067089080810547,0.009059906005859375,0
query_8483,12.639199876,1,12.292067434,0.217437744140625,0.0069141387939453125,0
query_8484,13.467432593,1,12.839753371,0.4115104675292969,0.0035762786865234375,0
query_8485,11.400413639,1,11.181653411,0.2262592315673828,0.003814697265625,0
query_8486,10.647317634,1,10.427997923,0.18167495727539062,0.003814697265625,0
query_8487,10.615797661,1,10.236327123,0.09489059448242188,0.003814697265625,0
query_8488,10.112579885,1,9.809477806,0.13327598571777344,0.003814697265625,0
query_8489,10.19465287,1,9.794764051,0.28014183044433594,0.00667572021484375,0
query_848,9.767691566,1,9.405635165,0.20170211791992188,0.008106231689453125,0
query_8490,8.320332715,1,7.961646566,0.10371208190917969,0.003337860107421875,0
query_8491,11.719446933,1,11.3218811,0.09560585021972656,0.003337860107421875,0
query_8492,23.333849821,2,11.304515314500001,5.042433738708496,0.14412403106689453,0
query_8493,10.922049753,1,10.527546071,0.15282630920410156,0.003337860107421875,0
query_8494,7.686672366,1,7.23129559,0.3178119659423828,0.0054836273193359375,0
query_8495,9.441780428,1,9.081960162,0.23818016052246094,0.003814697265625,0
query_8496,,0
query_8497,17.464977679,1,17.080571444,0.26726722717285156,0.007152557373046875,0
query_8498,15.029197485,1,14.655871018,0.1685619354248047,0.0050067901611328125,0
query_8499,11.822448802,1,11.383686542,0.36787986755371094,0.0050067901611328125,0
query_849,9.491860746,1,9.020792612,0.1595020294189453,0.003337860107421875,0
query_84,6.281258843,1,5.93731317,0.16999244689941406,0.0069141387939453125,0
query_8500,9.577897968,1,9.195786363,0.2620220184326172,0.005245208740234375,0
query_8501,9.231747838,1,8.84290881,0.2808570861816406,0.008821487426757812,0
query_8502,5.366297925,1,5.133929584,0.20813941955566406,0.007152557373046875,0
query_8503,13.828877802,1,13.391340262,0.21028518676757812,0.003814697265625,0
query_8504,8.391092734,1,7.890069921,0.4417896270751953,0.00762939453125,0
query_8505,8.918449817,1,8.576197732,0.110626220703125,0.003814697265625,0
query_8506,8.515035062,1,8.024251297,0.11134147644042969,0.003337860107421875,0
query_8507,12.010102307,1,11.479568356,0.23031234741210938,0.0035762786865234375,0
query_8508,11.302343795,1,10.888964476,0.09226799011230469,0.003814697265625,0
query_8509,8.001362166,1,7.77696227,0.24056434631347656,0.0059604644775390625,0
query_850,8.670821654,1,8.194791617,0.11515617370605469,0.003337860107421875,0
query_8510,17.876119603,1,17.516159708,0.4031658172607422,0.003814697265625,0
query_8511,8.899830747,1,8.483166624,0.4951953887939453,0.0035762786865234375,0
query_8512,9.705939822,1,9.405186435,0.07748603820800781,0.003814697265625,0
query_8513,10.457214918,1,10.22543526,0.354766845703125,0.003814697265625,0
query_8514,20.145553472,2,9.6414254485,0.2690553665161133,0.1207590103149414,0
query_8515,9.125217407,1,8.759906727,0.24890899658203125,0.003814697265625,0
query_8516,10.058559703,1,9.664363341,0.16069412231445312,0.0040531158447265625,0
query_8517,,0
query_8518,14.637407611,1,14.260065052,0.2696514129638672,0.007152557373046875,0
query_8519,12.191224483,1,11.761869424,0.22530555725097656,0.00667572021484375,0
query_851,11.28764317,1,10.890963022,0.05173683166503906,0.0035762786865234375,0
query_8520,11.583350939,1,11.2033372,0.19979476928710938,0.004291534423828125,0
query_8521,,0
query_8522,8.200452053,1,7.969788947,0.11229515075683594,0.003814697265625,0
query_8523,7.950948605,1,7.597622239,0.054836273193359375,0.003337860107421875,0
query_8524,9.412915616,1,7.827377392,0.1957416534423828,0.0035762786865234375,0
query_8525,37.540448656,3,12.079700652666666,1.0025501251220703,0.415802001953125,0
query_8526,9.654434244,1,9.321347718,0.4451274871826172,0.00762939453125,0
query_8527,8.268093444,1,7.916258876,0.22745132446289062,0.008344650268554688,0
query_8528,9.255286333,1,8.917860196,0.2815723419189453,0.008106231689453125,0
query_8529,,0
query_852,10.796062551,1,10.319898745,0.11420249938964844,0.003814697265625,0
query_8530,8.906478238,1,8.506640841,0.12755393981933594,0.00476837158203125,0
query_8531,9.47999206,1,9.067238178,0.3898143768310547,0.003814697265625,0
query_8532,8.009866848,1,7.796955504,0.2694129943847656,0.007867813110351562,0
query_8533,11.225050746,1,10.838102943,0.2224445343017578,0.00762939453125,0
query_8534,9.442195123,1,9.207196796,0.1308917999267578,0.014066696166992188,0
query_8535,8.325370272,1,8.116541497,0.2593994140625,0.0073909759521484375,0
query_8536,10.904296996,1,10.477470124,0.12731552124023438,0.0057220458984375,0
query_8537,,0
query_8538,20.04239032,1,19.635818045,0.12612342834472656,0.0035762786865234375,0
query_8539,9.207587819,1,8.830166225,0.3540515899658203,0.005245208740234375,0
query_853,6.691892442,1,6.289866983,0.08153915405273438,0.003337860107421875,0
query_8540,8.846883199,1,8.442927571,0.3457069396972656,0.003337860107421875,0
query_8541,5.704246883,1,5.273296417,0.47397613525390625,0.003814697265625,0
query_8542,5.207594101,1,4.788943745,0.232696533203125,0.0035762786865234375,0
query_8543,5.318305531,1,4.997709326,0.2665519714355469,0.003337860107421875,0
query_8544,6.683476932,1,6.116145115,0.2491474151611328,0.0069141387939453125,0
query_8545,13.963876753,1,13.65519024,0.17642974853515625,0.005245208740234375,0
query_8546,9.701795047,1,9.336610121,0.11086463928222656,0.00762939453125,0
query_8547,5.803231221,1,5.547589187,0.2269744873046875,0.006198883056640625,0
query_8548,9.265103796,1,7.984729139,0.17714500427246094,0.0035762786865234375,0
query_8549,12.674194669,1,12.105800747,0.1595020294189453,0.0035762786865234375,0
query_854,12.340586857,1,11.830977472,0.12731552124023438,0.0035762786865234375,0
query_8550,7.934578559,1,7.56233084,0.16236305236816406,0.0054836273193359375,0
query_8551,11.385146453,1,10.921120153,0.2951622009277344,0.0035762786865234375,0
query_8552,13.286682984,1,12.682667294,0.26154518127441406,0.0035762786865234375,0
query_8553,21.018934424,1,20.589826491,0.18644332885742188,0.00762939453125,0
query_8554,10.256256883,1,9.51375994,0.1983642578125,0.0035762786865234375,0
query_8555,9.782055995,1,9.261596965,0.29778480529785156,0.004291534423828125,0
query_8556,9.495954262,1,9.225031662,0.14901161193847656,0.009775161743164062,0
query_8557,8.575701578,1,8.196734405,0.08153915405273438,0.003337860107421875,0
query_8558,8.316623646,1,8.099364372,0.23102760314941406,0.008821487426757812,0
query_8559,10.860192238,1,10.633754046,0.11968612670898438,0.0050067901611328125,0
query_855,8.681968559,1,8.296443977,0.08559226989746094,0.00667572021484375,0
query_8560,,0
query_8561,,0
query_8562,8.252760934,1,7.954618685,0.06318092346191406,0.0050067901611328125,0
query_8563,10.088490577,1,9.653845055,0.1857280731201172,0.003814697265625,0
query_8564,34.514339618,3,11.402088473333333,2.073526382446289,1.5467007954915366,0
query_8565,25.974259719,2,12.5838803125,0.5110502243041992,0.12576580047607422,0
query_8566,9.888292149,1,9.532146757,0.10037422180175781,0.003814697265625,0
query_8567,8.056184876,1,7.452389793,0.2949237823486328,0.007152557373046875,0
query_8568,8.91160469,1,8.352386075,0.3228187561035156,0.0035762786865234375,0
