query,time,httpCalls,serverTime,importTime,exportTime,errors
query_1794,1.437303462,1,0.387688806,0.1308917999267578,0.004291534423828125,0
query_1795,2.488530503,2,0.8988120785,0.5156993865966797,0.28133392333984375,0
query_1796,,0
query_1797,,0
query_1798,1.838013629,1,1.514499398,0.10156631469726562,0.003814697265625,0
query_1799,30.237851598,17,1.7448272094117647,4.3732138241038605,0.34493558547076064,0
query_179,6.42239058,3,2.039697721,1.5823841094970703,0.34149487813313806,0
query_17,2.154212506,1,1.66900233,0.1342296600341797,0.00762939453125,0
query_1800,8.066431348,3,2.4945252626666665,0.7643699645996094,0.9767214457194011,0
query_1801,2.512157926,1,1.936385274,0.1697540283203125,0.004291534423828125,0
query_1802,1.992587554,1,1.541809721,0.09870529174804688,0.0035762786865234375,0
query_1803,2.53785799,1,2.040413657,0.202178955078125,0.00476837158203125,0
query_1804,2.444869195,1,1.948064184,0.32329559326171875,0.009059906005859375,0
query_1805,5.451836474,3,1.7135836993333333,3.901402155558268,0.5790392557779949,0
query_1806,1.566528194,1,1.132323657,0.10037422180175781,0.004291534423828125,0
query_1807,75.188170672,34,2.168618495441177,2.139982055215275,1.9848136340870577,0
query_1808,75.400492969,53,1.405314713396227,0.40590088322477524,0.2994942215253722,0
query_1809,1.81813307,1,1.395535994,0.1087188720703125,0.0040531158447265625,0
query_180,74.807801654,53,1.3904706769622646,1.7356692620043481,1.682933771385337,0
query_1810,58.33148945,38,1.5121414008157898,1.8505673659475226,1.7794747101633173,0
query_1811,2.215742481,1,1.610129874,0.13446807861328125,0.005245208740234375,0
query_1812,6.389796572,3,1.910780152,0.6085236867268881,0.32742818196614587,0
query_1813,2.079546209,1,1.616482636,0.2319812774658203,0.004291534423828125,0
query_1814,2.935440751,1,2.539066055,0.12063980102539062,0.0040531158447265625,0
query_1815,4.786612398,3,1.3539321926666665,0.6113847096761068,0.43487548828125,0
query_1816,5.361015442,4,1.19268532625,0.5915164947509766,0.34868717193603516,0
query_1817,11.98538198,8,1.4264268048750002,1.099228858947754,0.7857680320739746,0
query_1818,2.410246883,1,2.072581978,0.3256797790527344,0.0073909759521484375,0
query_1819,2.307072129,1,1.957837305,0.25582313537597656,0.00858306884765625,0
query_181,1.982108413,1,1.507401047,0.11324882507324219,0.00476837158203125,0
